     X             Y        ID_Num  
278112.548637, 5094337.84245
278121.934637, 5094337.84245
278131.320637, 5094337.84245
278140.706637, 5094337.84245
278150.092637, 5094337.84245
278159.478637, 5094337.84245
278168.864637, 5094337.84245
278178.250637, 5094337.84245
278187.636637, 5094337.84245
278197.022637, 5094337.84245
278206.408637, 5094337.84245
278215.794637, 5094337.84245
278225.180637, 5094337.84245
278234.566637, 5094337.84245
278243.952637, 5094337.84245
278253.338637, 5094337.84245
278262.724637, 5094337.84245
278272.110637, 5094337.84245
278281.496637, 5094337.84245
278290.882637, 5094337.84245
278300.268637, 5094337.84245
278309.654637, 5094337.84245
278319.040637, 5094337.84245
278328.426637, 5094337.84245
278337.812637, 5094337.84245
278347.198637, 5094337.84245
278356.584637, 5094337.84245
278365.970637, 5094337.84245
278375.356637, 5094337.84245
278384.742637, 5094337.84245
278394.128637, 5094337.84245
278403.514637, 5094337.84245
278412.900637, 5094337.84245
278422.286637, 5094337.84245
276057.014637, 5094347.22845
276066.400637, 5094347.22845
276075.786637, 5094347.22845
276085.172637, 5094347.22845
276094.558637, 5094347.22845
276103.944637, 5094347.22845
276113.330637, 5094347.22845
276122.716637, 5094347.22845
276132.102637, 5094347.22845
276141.488637, 5094347.22845
276150.874637, 5094347.22845
276160.260637, 5094347.22845
276169.646637, 5094347.22845
276179.032637, 5094347.22845
276188.418637, 5094347.22845
276197.804637, 5094347.22845
276207.190637, 5094347.22845
276216.576637, 5094347.22845
276225.962637, 5094347.22845
276235.348637, 5094347.22845
276244.734637, 5094347.22845
276254.120637, 5094347.22845
276263.506637, 5094347.22845
276272.892637, 5094347.22845
276282.278637, 5094347.22845
276291.664637, 5094347.22845
276301.050637, 5094347.22845
276310.436637, 5094347.22845
276319.822637, 5094347.22845
276329.208637, 5094347.22845
276338.594637, 5094347.22845
276347.980637, 5094347.22845
276357.366637, 5094347.22845
276366.752637, 5094347.22845
276376.138637, 5094347.22845
276385.524637, 5094347.22845
276394.910637, 5094347.22845
276404.296637, 5094347.22845
276413.682637, 5094347.22845
276423.068637, 5094347.22845
276432.454637, 5094347.22845
276441.840637, 5094347.22845
276451.226637, 5094347.22845
276460.612637, 5094347.22845
276469.998637, 5094347.22845
276479.384637, 5094347.22845
276488.770637, 5094347.22845
276498.156637, 5094347.22845
276507.542637, 5094347.22845
276516.928637, 5094347.22845
276526.314637, 5094347.22845
276535.700637, 5094347.22845
276545.086637, 5094347.22845
276554.472637, 5094347.22845
276563.858637, 5094347.22845
276573.244637, 5094347.22845
276582.630637, 5094347.22845
276592.016637, 5094347.22845
276601.402637, 5094347.22845
276610.788637, 5094347.22845
276620.174637, 5094347.22845
276629.560637, 5094347.22845
276638.946637, 5094347.22845
276648.332637, 5094347.22845
276657.718637, 5094347.22845
276667.104637, 5094347.22845
276676.490637, 5094347.22845
276685.876637, 5094347.22845
276695.262637, 5094347.22845
276704.648637, 5094347.22845
276714.034637, 5094347.22845
276723.420637, 5094347.22845
276732.806637, 5094347.22845
276742.192637, 5094347.22845
276751.578637, 5094347.22845
276760.964637, 5094347.22845
276770.350637, 5094347.22845
276779.736637, 5094347.22845
276789.122637, 5094347.22845
276798.508637, 5094347.22845
276807.894637, 5094347.22845
276817.280637, 5094347.22845
276826.666637, 5094347.22845
276836.052637, 5094347.22845
276845.438637, 5094347.22845
276854.824637, 5094347.22845
276864.210637, 5094347.22845
276873.596637, 5094347.22845
276882.982637, 5094347.22845
276892.368637, 5094347.22845
276901.754637, 5094347.22845
276911.140637, 5094347.22845
276920.526637, 5094347.22845
276929.912637, 5094347.22845
276939.298637, 5094347.22845
276948.684637, 5094347.22845
276958.070637, 5094347.22845
276967.456637, 5094347.22845
276976.842637, 5094347.22845
276986.228637, 5094347.22845
276995.614637, 5094347.22845
277005.000637, 5094347.22845
277014.386637, 5094347.22845
277023.772637, 5094347.22845
277033.158637, 5094347.22845
277042.544637, 5094347.22845
277051.930637, 5094347.22845
277061.316637, 5094347.22845
277070.702637, 5094347.22845
277080.088637, 5094347.22845
277089.474637, 5094347.22845
277098.860637, 5094347.22845
277108.246637, 5094347.22845
277117.632637, 5094347.22845
277127.018637, 5094347.22845
277136.404637, 5094347.22845
277145.790637, 5094347.22845
277155.176637, 5094347.22845
277164.562637, 5094347.22845
277173.948637, 5094347.22845
277183.334637, 5094347.22845
277192.720637, 5094347.22845
277202.106637, 5094347.22845
277211.492637, 5094347.22845
277220.878637, 5094347.22845
277230.264637, 5094347.22845
277239.650637, 5094347.22845
277249.036637, 5094347.22845
277258.422637, 5094347.22845
277267.808637, 5094347.22845
277277.194637, 5094347.22845
277286.580637, 5094347.22845
277295.966637, 5094347.22845
277305.352637, 5094347.22845
277314.738637, 5094347.22845
277324.124637, 5094347.22845
277333.510637, 5094347.22845
277342.896637, 5094347.22845
277352.282637, 5094347.22845
277361.668637, 5094347.22845
277371.054637, 5094347.22845
277380.440637, 5094347.22845
277389.826637, 5094347.22845
277399.212637, 5094347.22845
277408.598637, 5094347.22845
277417.984637, 5094347.22845
277427.370637, 5094347.22845
277436.756637, 5094347.22845
277446.142637, 5094347.22845
277455.528637, 5094347.22845
277464.914637, 5094347.22845
277474.300637, 5094347.22845
277483.686637, 5094347.22845
277493.072637, 5094347.22845
277502.458637, 5094347.22845
277511.844637, 5094347.22845
277521.230637, 5094347.22845
277530.616637, 5094347.22845
277540.002637, 5094347.22845
277549.388637, 5094347.22845
277558.774637, 5094347.22845
277568.160637, 5094347.22845
277577.546637, 5094347.22845
277586.932637, 5094347.22845
277596.318637, 5094347.22845
277605.704637, 5094347.22845
277615.090637, 5094347.22845
277624.476637, 5094347.22845
277633.862637, 5094347.22845
277643.248637, 5094347.22845
277652.634637, 5094347.22845
277662.020637, 5094347.22845
277671.406637, 5094347.22845
277680.792637, 5094347.22845
277690.178637, 5094347.22845
277699.564637, 5094347.22845
277708.950637, 5094347.22845
277718.336637, 5094347.22845
277727.722637, 5094347.22845
277737.108637, 5094347.22845
277746.494637, 5094347.22845
277755.880637, 5094347.22845
277765.266637, 5094347.22845
277774.652637, 5094347.22845
277784.038637, 5094347.22845
277793.424637, 5094347.22845
277802.810637, 5094347.22845
277812.196637, 5094347.22845
277821.582637, 5094347.22845
277830.968637, 5094347.22845
277840.354637, 5094347.22845
277849.740637, 5094347.22845
277859.126637, 5094347.22845
277868.512637, 5094347.22845
277877.898637, 5094347.22845
277887.284637, 5094347.22845
277896.670637, 5094347.22845
277906.056637, 5094347.22845
277915.442637, 5094347.22845
277924.828637, 5094347.22845
277934.214637, 5094347.22845
277943.600637, 5094347.22845
277952.986637, 5094347.22845
277962.372637, 5094347.22845
277971.758637, 5094347.22845
277981.144637, 5094347.22845
277990.530637, 5094347.22845
277999.916637, 5094347.22845
278009.302637, 5094347.22845
278018.688637, 5094347.22845
278028.074637, 5094347.22845
278037.460637, 5094347.22845
278046.846637, 5094347.22845
278056.232637, 5094347.22845
278065.618637, 5094347.22845
278075.004637, 5094347.22845
278084.390637, 5094347.22845
278093.776637, 5094347.22845
278103.162637, 5094347.22845
278112.548637, 5094347.22845
278121.934637, 5094347.22845
278131.320637, 5094347.22845
278140.706637, 5094347.22845
278150.092637, 5094347.22845
278159.478637, 5094347.22845
278168.864637, 5094347.22845
278178.250637, 5094347.22845
278187.636637, 5094347.22845
278197.022637, 5094347.22845
278206.408637, 5094347.22845
278215.794637, 5094347.22845
278225.180637, 5094347.22845
278234.566637, 5094347.22845
278243.952637, 5094347.22845
278253.338637, 5094347.22845
278262.724637, 5094347.22845
278272.110637, 5094347.22845
278281.496637, 5094347.22845
278290.882637, 5094347.22845
278300.268637, 5094347.22845
278309.654637, 5094347.22845
278319.040637, 5094347.22845
278328.426637, 5094347.22845
278337.812637, 5094347.22845
278347.198637, 5094347.22845
278356.584637, 5094347.22845
278365.970637, 5094347.22845
278375.356637, 5094347.22845
278384.742637, 5094347.22845
278394.128637, 5094347.22845
278403.514637, 5094347.22845
278412.900637, 5094347.22845
278422.286637, 5094347.22845
278431.672637, 5094347.22845
276057.014637, 5094356.61445
276066.400637, 5094356.61445
276075.786637, 5094356.61445
276085.172637, 5094356.61445
276094.558637, 5094356.61445
276103.944637, 5094356.61445
276113.330637, 5094356.61445
276122.716637, 5094356.61445
276132.102637, 5094356.61445
276141.488637, 5094356.61445
276150.874637, 5094356.61445
276160.260637, 5094356.61445
276169.646637, 5094356.61445
276179.032637, 5094356.61445
276188.418637, 5094356.61445
276197.804637, 5094356.61445
276207.190637, 5094356.61445
276216.576637, 5094356.61445
276225.962637, 5094356.61445
276235.348637, 5094356.61445
276244.734637, 5094356.61445
276254.120637, 5094356.61445
276263.506637, 5094356.61445
276272.892637, 5094356.61445
276282.278637, 5094356.61445
276291.664637, 5094356.61445
276301.050637, 5094356.61445
276310.436637, 5094356.61445
276319.822637, 5094356.61445
276329.208637, 5094356.61445
276338.594637, 5094356.61445
276347.980637, 5094356.61445
276357.366637, 5094356.61445
276366.752637, 5094356.61445
276376.138637, 5094356.61445
276385.524637, 5094356.61445
276394.910637, 5094356.61445
276404.296637, 5094356.61445
276413.682637, 5094356.61445
276423.068637, 5094356.61445
276432.454637, 5094356.61445
276441.840637, 5094356.61445
276451.226637, 5094356.61445
276460.612637, 5094356.61445
276469.998637, 5094356.61445
276479.384637, 5094356.61445
276488.770637, 5094356.61445
276498.156637, 5094356.61445
276507.542637, 5094356.61445
276516.928637, 5094356.61445
276526.314637, 5094356.61445
276535.700637, 5094356.61445
276545.086637, 5094356.61445
276554.472637, 5094356.61445
276563.858637, 5094356.61445
276573.244637, 5094356.61445
276582.630637, 5094356.61445
276592.016637, 5094356.61445
276601.402637, 5094356.61445
276610.788637, 5094356.61445
276620.174637, 5094356.61445
276629.560637, 5094356.61445
276638.946637, 5094356.61445
276648.332637, 5094356.61445
276657.718637, 5094356.61445
276667.104637, 5094356.61445
276676.490637, 5094356.61445
276685.876637, 5094356.61445
276695.262637, 5094356.61445
276704.648637, 5094356.61445
276714.034637, 5094356.61445
276723.420637, 5094356.61445
276732.806637, 5094356.61445
276742.192637, 5094356.61445
276751.578637, 5094356.61445
276760.964637, 5094356.61445
276770.350637, 5094356.61445
276779.736637, 5094356.61445
276789.122637, 5094356.61445
276798.508637, 5094356.61445
276807.894637, 5094356.61445
276817.280637, 5094356.61445
276826.666637, 5094356.61445
276836.052637, 5094356.61445
276845.438637, 5094356.61445
276854.824637, 5094356.61445
276864.210637, 5094356.61445
276873.596637, 5094356.61445
276882.982637, 5094356.61445
276892.368637, 5094356.61445
276901.754637, 5094356.61445
276911.140637, 5094356.61445
276920.526637, 5094356.61445
276929.912637, 5094356.61445
276939.298637, 5094356.61445
276948.684637, 5094356.61445
276958.070637, 5094356.61445
276967.456637, 5094356.61445
276976.842637, 5094356.61445
276986.228637, 5094356.61445
276995.614637, 5094356.61445
277005.000637, 5094356.61445
277014.386637, 5094356.61445
277023.772637, 5094356.61445
277033.158637, 5094356.61445
277042.544637, 5094356.61445
277051.930637, 5094356.61445
277061.316637, 5094356.61445
277070.702637, 5094356.61445
277080.088637, 5094356.61445
277089.474637, 5094356.61445
277098.860637, 5094356.61445
277108.246637, 5094356.61445
277117.632637, 5094356.61445
277127.018637, 5094356.61445
277136.404637, 5094356.61445
277145.790637, 5094356.61445
277155.176637, 5094356.61445
277164.562637, 5094356.61445
277173.948637, 5094356.61445
277183.334637, 5094356.61445
277192.720637, 5094356.61445
277202.106637, 5094356.61445
277211.492637, 5094356.61445
277220.878637, 5094356.61445
277230.264637, 5094356.61445
277239.650637, 5094356.61445
277249.036637, 5094356.61445
277258.422637, 5094356.61445
277267.808637, 5094356.61445
277277.194637, 5094356.61445
277286.580637, 5094356.61445
277295.966637, 5094356.61445
277305.352637, 5094356.61445
277314.738637, 5094356.61445
277324.124637, 5094356.61445
277333.510637, 5094356.61445
277342.896637, 5094356.61445
277352.282637, 5094356.61445
277361.668637, 5094356.61445
277371.054637, 5094356.61445
277380.440637, 5094356.61445
277389.826637, 5094356.61445
277399.212637, 5094356.61445
277408.598637, 5094356.61445
277417.984637, 5094356.61445
277427.370637, 5094356.61445
277436.756637, 5094356.61445
277446.142637, 5094356.61445
277455.528637, 5094356.61445
277464.914637, 5094356.61445
277474.300637, 5094356.61445
277483.686637, 5094356.61445
277493.072637, 5094356.61445
277502.458637, 5094356.61445
277511.844637, 5094356.61445
277521.230637, 5094356.61445
277530.616637, 5094356.61445
277540.002637, 5094356.61445
277549.388637, 5094356.61445
277558.774637, 5094356.61445
277568.160637, 5094356.61445
277577.546637, 5094356.61445
277586.932637, 5094356.61445
277596.318637, 5094356.61445
277605.704637, 5094356.61445
277615.090637, 5094356.61445
277624.476637, 5094356.61445
277633.862637, 5094356.61445
277643.248637, 5094356.61445
277652.634637, 5094356.61445
277662.020637, 5094356.61445
277671.406637, 5094356.61445
277680.792637, 5094356.61445
277690.178637, 5094356.61445
277699.564637, 5094356.61445
277708.950637, 5094356.61445
277718.336637, 5094356.61445
277727.722637, 5094356.61445
277737.108637, 5094356.61445
277746.494637, 5094356.61445
277755.880637, 5094356.61445
277765.266637, 5094356.61445
277774.652637, 5094356.61445
277784.038637, 5094356.61445
277793.424637, 5094356.61445
277802.810637, 5094356.61445
277812.196637, 5094356.61445
277821.582637, 5094356.61445
277830.968637, 5094356.61445
277840.354637, 5094356.61445
277849.740637, 5094356.61445
277859.126637, 5094356.61445
277868.512637, 5094356.61445
277877.898637, 5094356.61445
277887.284637, 5094356.61445
277896.670637, 5094356.61445
277906.056637, 5094356.61445
277915.442637, 5094356.61445
277924.828637, 5094356.61445
277934.214637, 5094356.61445
277943.600637, 5094356.61445
277952.986637, 5094356.61445
277962.372637, 5094356.61445
277971.758637, 5094356.61445
277981.144637, 5094356.61445
277990.530637, 5094356.61445
277999.916637, 5094356.61445
278009.302637, 5094356.61445
278018.688637, 5094356.61445
278028.074637, 5094356.61445
278037.460637, 5094356.61445
278046.846637, 5094356.61445
278056.232637, 5094356.61445
278065.618637, 5094356.61445
278075.004637, 5094356.61445
278084.390637, 5094356.61445
278093.776637, 5094356.61445
278103.162637, 5094356.61445
278112.548637, 5094356.61445
278121.934637, 5094356.61445
278131.320637, 5094356.61445
278140.706637, 5094356.61445
278150.092637, 5094356.61445
278159.478637, 5094356.61445
278168.864637, 5094356.61445
278178.250637, 5094356.61445
278187.636637, 5094356.61445
278197.022637, 5094356.61445
278206.408637, 5094356.61445
278215.794637, 5094356.61445
278225.180637, 5094356.61445
278234.566637, 5094356.61445
278243.952637, 5094356.61445
278253.338637, 5094356.61445
278262.724637, 5094356.61445
278272.110637, 5094356.61445
278281.496637, 5094356.61445
278290.882637, 5094356.61445
278300.268637, 5094356.61445
278309.654637, 5094356.61445
278319.040637, 5094356.61445
278328.426637, 5094356.61445
278337.812637, 5094356.61445
278347.198637, 5094356.61445
278356.584637, 5094356.61445
278365.970637, 5094356.61445
278375.356637, 5094356.61445
278384.742637, 5094356.61445
278394.128637, 5094356.61445
278403.514637, 5094356.61445
278412.900637, 5094356.61445
278422.286637, 5094356.61445
278431.672637, 5094356.61445
278441.058637, 5094356.61445
278450.444637, 5094356.61445
276057.014637, 5094366.00045
276066.400637, 5094366.00045
276075.786637, 5094366.00045
276085.172637, 5094366.00045
276094.558637, 5094366.00045
276103.944637, 5094366.00045
276113.330637, 5094366.00045
276122.716637, 5094366.00045
276132.102637, 5094366.00045
276141.488637, 5094366.00045
276150.874637, 5094366.00045
276160.260637, 5094366.00045
276169.646637, 5094366.00045
276179.032637, 5094366.00045
276188.418637, 5094366.00045
276197.804637, 5094366.00045
276207.190637, 5094366.00045
276216.576637, 5094366.00045
276225.962637, 5094366.00045
276235.348637, 5094366.00045
276244.734637, 5094366.00045
276254.120637, 5094366.00045
276263.506637, 5094366.00045
276272.892637, 5094366.00045
276282.278637, 5094366.00045
276291.664637, 5094366.00045
276301.050637, 5094366.00045
276310.436637, 5094366.00045
276319.822637, 5094366.00045
276329.208637, 5094366.00045
276338.594637, 5094366.00045
276347.980637, 5094366.00045
276357.366637, 5094366.00045
276366.752637, 5094366.00045
276376.138637, 5094366.00045
276385.524637, 5094366.00045
276394.910637, 5094366.00045
276404.296637, 5094366.00045
276413.682637, 5094366.00045
276423.068637, 5094366.00045
276432.454637, 5094366.00045
276441.840637, 5094366.00045
276451.226637, 5094366.00045
276460.612637, 5094366.00045
276469.998637, 5094366.00045
276479.384637, 5094366.00045
276488.770637, 5094366.00045
276498.156637, 5094366.00045
276507.542637, 5094366.00045
276516.928637, 5094366.00045
276526.314637, 5094366.00045
276535.700637, 5094366.00045
276545.086637, 5094366.00045
276554.472637, 5094366.00045
276563.858637, 5094366.00045
276573.244637, 5094366.00045
276582.630637, 5094366.00045
276592.016637, 5094366.00045
276601.402637, 5094366.00045
276610.788637, 5094366.00045
276620.174637, 5094366.00045
276629.560637, 5094366.00045
276638.946637, 5094366.00045
276648.332637, 5094366.00045
276657.718637, 5094366.00045
276667.104637, 5094366.00045
276676.490637, 5094366.00045
276685.876637, 5094366.00045
276695.262637, 5094366.00045
276704.648637, 5094366.00045
276714.034637, 5094366.00045
276723.420637, 5094366.00045
276732.806637, 5094366.00045
276742.192637, 5094366.00045
276751.578637, 5094366.00045
276760.964637, 5094366.00045
276770.350637, 5094366.00045
276779.736637, 5094366.00045
276789.122637, 5094366.00045
276798.508637, 5094366.00045
276807.894637, 5094366.00045
276817.280637, 5094366.00045
276826.666637, 5094366.00045
276836.052637, 5094366.00045
276845.438637, 5094366.00045
276854.824637, 5094366.00045
276864.210637, 5094366.00045
276873.596637, 5094366.00045
276882.982637, 5094366.00045
276892.368637, 5094366.00045
276901.754637, 5094366.00045
276911.140637, 5094366.00045
276920.526637, 5094366.00045
276929.912637, 5094366.00045
276939.298637, 5094366.00045
276948.684637, 5094366.00045
276958.070637, 5094366.00045
276967.456637, 5094366.00045
276976.842637, 5094366.00045
276986.228637, 5094366.00045
276995.614637, 5094366.00045
277005.000637, 5094366.00045
277014.386637, 5094366.00045
277023.772637, 5094366.00045
277033.158637, 5094366.00045
277042.544637, 5094366.00045
277051.930637, 5094366.00045
277061.316637, 5094366.00045
277070.702637, 5094366.00045
277080.088637, 5094366.00045
277089.474637, 5094366.00045
277098.860637, 5094366.00045
277108.246637, 5094366.00045
277117.632637, 5094366.00045
277127.018637, 5094366.00045
277136.404637, 5094366.00045
277145.790637, 5094366.00045
277155.176637, 5094366.00045
277164.562637, 5094366.00045
277173.948637, 5094366.00045
277183.334637, 5094366.00045
277192.720637, 5094366.00045
277202.106637, 5094366.00045
277211.492637, 5094366.00045
277220.878637, 5094366.00045
277230.264637, 5094366.00045
277239.650637, 5094366.00045
277249.036637, 5094366.00045
277258.422637, 5094366.00045
277267.808637, 5094366.00045
277277.194637, 5094366.00045
277286.580637, 5094366.00045
277295.966637, 5094366.00045
277305.352637, 5094366.00045
277314.738637, 5094366.00045
277324.124637, 5094366.00045
277333.510637, 5094366.00045
277342.896637, 5094366.00045
277352.282637, 5094366.00045
277361.668637, 5094366.00045
277371.054637, 5094366.00045
277380.440637, 5094366.00045
277389.826637, 5094366.00045
277399.212637, 5094366.00045
277408.598637, 5094366.00045
277417.984637, 5094366.00045
277427.370637, 5094366.00045
277436.756637, 5094366.00045
277446.142637, 5094366.00045
277455.528637, 5094366.00045
277464.914637, 5094366.00045
277474.300637, 5094366.00045
277483.686637, 5094366.00045
277493.072637, 5094366.00045
277502.458637, 5094366.00045
277511.844637, 5094366.00045
277521.230637, 5094366.00045
277530.616637, 5094366.00045
277540.002637, 5094366.00045
277549.388637, 5094366.00045
277558.774637, 5094366.00045
277568.160637, 5094366.00045
277577.546637, 5094366.00045
277586.932637, 5094366.00045
277596.318637, 5094366.00045
277605.704637, 5094366.00045
277615.090637, 5094366.00045
277624.476637, 5094366.00045
277633.862637, 5094366.00045
277643.248637, 5094366.00045
277652.634637, 5094366.00045
277662.020637, 5094366.00045
277671.406637, 5094366.00045
277680.792637, 5094366.00045
277690.178637, 5094366.00045
277699.564637, 5094366.00045
277708.950637, 5094366.00045
277718.336637, 5094366.00045
277727.722637, 5094366.00045
277737.108637, 5094366.00045
277746.494637, 5094366.00045
277755.880637, 5094366.00045
277765.266637, 5094366.00045
277774.652637, 5094366.00045
277784.038637, 5094366.00045
277793.424637, 5094366.00045
277802.810637, 5094366.00045
277812.196637, 5094366.00045
277821.582637, 5094366.00045
277830.968637, 5094366.00045
277840.354637, 5094366.00045
277849.740637, 5094366.00045
277859.126637, 5094366.00045
277868.512637, 5094366.00045
277877.898637, 5094366.00045
277887.284637, 5094366.00045
277896.670637, 5094366.00045
277906.056637, 5094366.00045
277915.442637, 5094366.00045
277924.828637, 5094366.00045
277934.214637, 5094366.00045
277943.600637, 5094366.00045
277952.986637, 5094366.00045
277962.372637, 5094366.00045
277971.758637, 5094366.00045
277981.144637, 5094366.00045
277990.530637, 5094366.00045
277999.916637, 5094366.00045
278009.302637, 5094366.00045
278018.688637, 5094366.00045
278028.074637, 5094366.00045
278037.460637, 5094366.00045
278046.846637, 5094366.00045
278056.232637, 5094366.00045
278065.618637, 5094366.00045
278075.004637, 5094366.00045
278084.390637, 5094366.00045
278093.776637, 5094366.00045
278103.162637, 5094366.00045
278112.548637, 5094366.00045
278121.934637, 5094366.00045
278131.320637, 5094366.00045
278140.706637, 5094366.00045
278150.092637, 5094366.00045
278159.478637, 5094366.00045
278168.864637, 5094366.00045
278178.250637, 5094366.00045
278187.636637, 5094366.00045
278197.022637, 5094366.00045
278206.408637, 5094366.00045
278215.794637, 5094366.00045
278225.180637, 5094366.00045
278234.566637, 5094366.00045
278243.952637, 5094366.00045
278253.338637, 5094366.00045
278262.724637, 5094366.00045
278272.110637, 5094366.00045
278281.496637, 5094366.00045
278290.882637, 5094366.00045
278300.268637, 5094366.00045
278309.654637, 5094366.00045
278319.040637, 5094366.00045
278328.426637, 5094366.00045
278337.812637, 5094366.00045
278347.198637, 5094366.00045
278356.584637, 5094366.00045
278365.970637, 5094366.00045
278375.356637, 5094366.00045
278384.742637, 5094366.00045
278394.128637, 5094366.00045
278403.514637, 5094366.00045
278412.900637, 5094366.00045
278422.286637, 5094366.00045
278431.672637, 5094366.00045
278441.058637, 5094366.00045
278450.444637, 5094366.00045
278459.830637, 5094366.00045
276057.014637, 5094375.38645
276066.400637, 5094375.38645
276075.786637, 5094375.38645
276085.172637, 5094375.38645
276094.558637, 5094375.38645
276103.944637, 5094375.38645
276113.330637, 5094375.38645
276122.716637, 5094375.38645
276132.102637, 5094375.38645
276141.488637, 5094375.38645
276150.874637, 5094375.38645
276160.260637, 5094375.38645
276169.646637, 5094375.38645
276179.032637, 5094375.38645
276188.418637, 5094375.38645
276197.804637, 5094375.38645
276207.190637, 5094375.38645
276216.576637, 5094375.38645
276225.962637, 5094375.38645
276235.348637, 5094375.38645
276244.734637, 5094375.38645
276254.120637, 5094375.38645
276263.506637, 5094375.38645
276272.892637, 5094375.38645
276282.278637, 5094375.38645
276291.664637, 5094375.38645
276301.050637, 5094375.38645
276310.436637, 5094375.38645
276319.822637, 5094375.38645
276329.208637, 5094375.38645
276338.594637, 5094375.38645
276347.980637, 5094375.38645
276357.366637, 5094375.38645
276366.752637, 5094375.38645
276376.138637, 5094375.38645
276385.524637, 5094375.38645
276394.910637, 5094375.38645
276404.296637, 5094375.38645
276413.682637, 5094375.38645
276423.068637, 5094375.38645
276432.454637, 5094375.38645
276441.840637, 5094375.38645
276451.226637, 5094375.38645
276460.612637, 5094375.38645
276469.998637, 5094375.38645
276479.384637, 5094375.38645
276488.770637, 5094375.38645
276498.156637, 5094375.38645
276507.542637, 5094375.38645
276516.928637, 5094375.38645
276526.314637, 5094375.38645
276535.700637, 5094375.38645
276545.086637, 5094375.38645
276554.472637, 5094375.38645
276563.858637, 5094375.38645
276573.244637, 5094375.38645
276582.630637, 5094375.38645
276592.016637, 5094375.38645
276601.402637, 5094375.38645
276610.788637, 5094375.38645
276620.174637, 5094375.38645
276629.560637, 5094375.38645
276638.946637, 5094375.38645
276648.332637, 5094375.38645
276657.718637, 5094375.38645
276667.104637, 5094375.38645
276676.490637, 5094375.38645
276685.876637, 5094375.38645
276695.262637, 5094375.38645
276704.648637, 5094375.38645
276714.034637, 5094375.38645
276723.420637, 5094375.38645
276732.806637, 5094375.38645
276742.192637, 5094375.38645
276751.578637, 5094375.38645
276760.964637, 5094375.38645
276770.350637, 5094375.38645
276779.736637, 5094375.38645
276789.122637, 5094375.38645
276798.508637, 5094375.38645
276807.894637, 5094375.38645
276817.280637, 5094375.38645
276826.666637, 5094375.38645
276836.052637, 5094375.38645
276845.438637, 5094375.38645
276854.824637, 5094375.38645
276864.210637, 5094375.38645
276873.596637, 5094375.38645
276882.982637, 5094375.38645
276892.368637, 5094375.38645
276901.754637, 5094375.38645
276911.140637, 5094375.38645
276920.526637, 5094375.38645
276929.912637, 5094375.38645
276939.298637, 5094375.38645
276948.684637, 5094375.38645
276958.070637, 5094375.38645
276967.456637, 5094375.38645
276976.842637, 5094375.38645
276986.228637, 5094375.38645
276995.614637, 5094375.38645
277005.000637, 5094375.38645
277014.386637, 5094375.38645
277023.772637, 5094375.38645
277033.158637, 5094375.38645
277042.544637, 5094375.38645
277051.930637, 5094375.38645
277061.316637, 5094375.38645
277070.702637, 5094375.38645
277080.088637, 5094375.38645
277089.474637, 5094375.38645
277098.860637, 5094375.38645
277108.246637, 5094375.38645
277117.632637, 5094375.38645
277127.018637, 5094375.38645
277136.404637, 5094375.38645
277145.790637, 5094375.38645
277155.176637, 5094375.38645
277164.562637, 5094375.38645
277173.948637, 5094375.38645
277183.334637, 5094375.38645
277192.720637, 5094375.38645
277202.106637, 5094375.38645
277211.492637, 5094375.38645
277220.878637, 5094375.38645
277230.264637, 5094375.38645
277239.650637, 5094375.38645
277249.036637, 5094375.38645
277258.422637, 5094375.38645
277267.808637, 5094375.38645
277277.194637, 5094375.38645
277286.580637, 5094375.38645
277295.966637, 5094375.38645
277305.352637, 5094375.38645
277314.738637, 5094375.38645
277324.124637, 5094375.38645
277333.510637, 5094375.38645
277342.896637, 5094375.38645
277352.282637, 5094375.38645
277361.668637, 5094375.38645
277371.054637, 5094375.38645
277380.440637, 5094375.38645
277389.826637, 5094375.38645
277399.212637, 5094375.38645
277408.598637, 5094375.38645
277417.984637, 5094375.38645
277427.370637, 5094375.38645
277436.756637, 5094375.38645
277446.142637, 5094375.38645
277455.528637, 5094375.38645
277464.914637, 5094375.38645
277474.300637, 5094375.38645
277483.686637, 5094375.38645
277493.072637, 5094375.38645
277502.458637, 5094375.38645
277511.844637, 5094375.38645
277521.230637, 5094375.38645
277530.616637, 5094375.38645
277540.002637, 5094375.38645
277549.388637, 5094375.38645
277558.774637, 5094375.38645
277568.160637, 5094375.38645
277577.546637, 5094375.38645
277586.932637, 5094375.38645
277596.318637, 5094375.38645
277605.704637, 5094375.38645
277615.090637, 5094375.38645
277624.476637, 5094375.38645
277633.862637, 5094375.38645
277643.248637, 5094375.38645
277652.634637, 5094375.38645
277662.020637, 5094375.38645
277671.406637, 5094375.38645
277680.792637, 5094375.38645
277690.178637, 5094375.38645
277699.564637, 5094375.38645
277708.950637, 5094375.38645
277718.336637, 5094375.38645
277727.722637, 5094375.38645
277737.108637, 5094375.38645
277746.494637, 5094375.38645
277755.880637, 5094375.38645
277765.266637, 5094375.38645
277774.652637, 5094375.38645
277784.038637, 5094375.38645
277793.424637, 5094375.38645
277802.810637, 5094375.38645
277812.196637, 5094375.38645
277821.582637, 5094375.38645
277830.968637, 5094375.38645
277840.354637, 5094375.38645
277849.740637, 5094375.38645
277859.126637, 5094375.38645
277868.512637, 5094375.38645
277877.898637, 5094375.38645
277887.284637, 5094375.38645
277896.670637, 5094375.38645
277906.056637, 5094375.38645
