     X             Y        ID_Num  
355962.648855, 4983355.65909
355970.852355, 4983355.65909
355979.055855, 4983355.65909
355987.259355, 4983355.65909
355995.462855, 4983355.65909
356003.666355, 4983355.65909
356011.869855, 4983355.65909
356020.073355, 4983355.65909
356028.276855, 4983355.65909
356036.480355, 4983355.65909
356044.683855, 4983355.65909
356052.887355, 4983355.65909
356061.090855, 4983355.65909
356069.294355, 4983355.65909
356077.497855, 4983355.65909
356085.701355, 4983355.65909
356093.904855, 4983355.65909
356102.108355, 4983355.65909
356110.311855, 4983355.65909
356118.515355, 4983355.65909
356126.718855, 4983355.65909
356134.922355, 4983355.65909
356143.125855, 4983355.65909
356151.329355, 4983355.65909
356159.532855, 4983355.65909
356167.736355, 4983355.65909
356175.939855, 4983355.65909
356184.143355, 4983355.65909
356192.346855, 4983355.65909
356200.550355, 4983355.65909
356208.753855, 4983355.65909
356216.957355, 4983355.65909
356225.160855, 4983355.65909
356233.364355, 4983355.65909
356241.567855, 4983355.65909
356249.771355, 4983355.65909
356257.974855, 4983355.65909
356266.178355, 4983355.65909
356274.381855, 4983355.65909
356282.585355, 4983355.65909
356290.788855, 4983355.65909
356298.992355, 4983355.65909
356307.195855, 4983355.65909
356315.399355, 4983355.65909
356323.602855, 4983355.65909
356331.806355, 4983355.65909
356340.009855, 4983355.65909
356348.213355, 4983355.65909
356356.416855, 4983355.65909
356364.620355, 4983355.65909
356372.823855, 4983355.65909
356381.027355, 4983355.65909
356389.230855, 4983355.65909
356397.434355, 4983355.65909
356405.637855, 4983355.65909
356413.841355, 4983355.65909
356422.044855, 4983355.65909
355437.624855, 4983363.86259
355445.828355, 4983363.86259
355454.031855, 4983363.86259
355462.235355, 4983363.86259
355470.438855, 4983363.86259
355478.642355, 4983363.86259
355486.845855, 4983363.86259
355495.049355, 4983363.86259
355503.252855, 4983363.86259
355511.456355, 4983363.86259
355519.659855, 4983363.86259
355527.863355, 4983363.86259
355536.066855, 4983363.86259
355544.270355, 4983363.86259
355552.473855, 4983363.86259
355560.677355, 4983363.86259
355568.880855, 4983363.86259
355577.084355, 4983363.86259
355585.287855, 4983363.86259
355593.491355, 4983363.86259
355601.694855, 4983363.86259
355609.898355, 4983363.86259
355618.101855, 4983363.86259
355626.305355, 4983363.86259
355634.508855, 4983363.86259
355642.712355, 4983363.86259
355650.915855, 4983363.86259
355659.119355, 4983363.86259
355667.322855, 4983363.86259
355675.526355, 4983363.86259
355683.729855, 4983363.86259
355691.933355, 4983363.86259
355700.136855, 4983363.86259
355708.340355, 4983363.86259
355716.543855, 4983363.86259
355724.747355, 4983363.86259
355732.950855, 4983363.86259
355741.154355, 4983363.86259
355749.357855, 4983363.86259
355757.561355, 4983363.86259
355765.764855, 4983363.86259
355773.968355, 4983363.86259
355782.171855, 4983363.86259
355790.375355, 4983363.86259
355798.578855, 4983363.86259
355806.782355, 4983363.86259
355814.985855, 4983363.86259
355823.189355, 4983363.86259
355831.392855, 4983363.86259
355839.596355, 4983363.86259
355847.799855, 4983363.86259
355856.003355, 4983363.86259
355864.206855, 4983363.86259
355872.410355, 4983363.86259
355880.613855, 4983363.86259
355888.817355, 4983363.86259
355897.020855, 4983363.86259
355905.224355, 4983363.86259
355913.427855, 4983363.86259
355921.631355, 4983363.86259
355929.834855, 4983363.86259
355938.038355, 4983363.86259
355946.241855, 4983363.86259
355954.445355, 4983363.86259
355962.648855, 4983363.86259
355970.852355, 4983363.86259
355979.055855, 4983363.86259
355987.259355, 4983363.86259
355995.462855, 4983363.86259
356003.666355, 4983363.86259
356011.869855, 4983363.86259
356020.073355, 4983363.86259
356028.276855, 4983363.86259
356036.480355, 4983363.86259
356044.683855, 4983363.86259
356052.887355, 4983363.86259
356061.090855, 4983363.86259
356069.294355, 4983363.86259
356077.497855, 4983363.86259
356085.701355, 4983363.86259
356093.904855, 4983363.86259
356102.108355, 4983363.86259
356110.311855, 4983363.86259
356118.515355, 4983363.86259
356126.718855, 4983363.86259
356134.922355, 4983363.86259
356143.125855, 4983363.86259
356151.329355, 4983363.86259
356159.532855, 4983363.86259
356167.736355, 4983363.86259
356175.939855, 4983363.86259
356184.143355, 4983363.86259
356192.346855, 4983363.86259
356200.550355, 4983363.86259
356208.753855, 4983363.86259
356216.957355, 4983363.86259
356225.160855, 4983363.86259
356233.364355, 4983363.86259
356241.567855, 4983363.86259
356249.771355, 4983363.86259
356257.974855, 4983363.86259
356266.178355, 4983363.86259
356274.381855, 4983363.86259
356282.585355, 4983363.86259
356290.788855, 4983363.86259
356298.992355, 4983363.86259
356307.195855, 4983363.86259
356315.399355, 4983363.86259
356323.602855, 4983363.86259
356331.806355, 4983363.86259
356340.009855, 4983363.86259
356348.213355, 4983363.86259
356356.416855, 4983363.86259
356364.620355, 4983363.86259
356372.823855, 4983363.86259
356381.027355, 4983363.86259
356389.230855, 4983363.86259
356397.434355, 4983363.86259
356405.637855, 4983363.86259
356413.841355, 4983363.86259
355437.624855, 4983372.06609
355445.828355, 4983372.06609
355454.031855, 4983372.06609
355462.235355, 4983372.06609
355470.438855, 4983372.06609
355478.642355, 4983372.06609
355486.845855, 4983372.06609
355495.049355, 4983372.06609
355503.252855, 4983372.06609
355511.456355, 4983372.06609
355519.659855, 4983372.06609
355527.863355, 4983372.06609
355536.066855, 4983372.06609
355544.270355, 4983372.06609
355552.473855, 4983372.06609
355560.677355, 4983372.06609
355568.880855, 4983372.06609
355577.084355, 4983372.06609
355585.287855, 4983372.06609
355593.491355, 4983372.06609
355601.694855, 4983372.06609
355609.898355, 4983372.06609
355618.101855, 4983372.06609
355626.305355, 4983372.06609
355634.508855, 4983372.06609
355642.712355, 4983372.06609
355650.915855, 4983372.06609
355659.119355, 4983372.06609
355667.322855, 4983372.06609
355675.526355, 4983372.06609
355683.729855, 4983372.06609
355691.933355, 4983372.06609
355700.136855, 4983372.06609
355708.340355, 4983372.06609
355716.543855, 4983372.06609
355724.747355, 4983372.06609
355732.950855, 4983372.06609
355741.154355, 4983372.06609
355749.357855, 4983372.06609
355757.561355, 4983372.06609
355765.764855, 4983372.06609
355773.968355, 4983372.06609
355782.171855, 4983372.06609
355790.375355, 4983372.06609
355798.578855, 4983372.06609
355806.782355, 4983372.06609
355814.985855, 4983372.06609
355823.189355, 4983372.06609
355831.392855, 4983372.06609
355839.596355, 4983372.06609
355847.799855, 4983372.06609
355856.003355, 4983372.06609
355864.206855, 4983372.06609
355872.410355, 4983372.06609
355880.613855, 4983372.06609
355888.817355, 4983372.06609
355897.020855, 4983372.06609
355905.224355, 4983372.06609
355913.427855, 4983372.06609
355921.631355, 4983372.06609
355929.834855, 4983372.06609
355938.038355, 4983372.06609
355946.241855, 4983372.06609
355954.445355, 4983372.06609
355962.648855, 4983372.06609
355970.852355, 4983372.06609
355979.055855, 4983372.06609
355987.259355, 4983372.06609
355995.462855, 4983372.06609
356003.666355, 4983372.06609
356011.869855, 4983372.06609
356020.073355, 4983372.06609
356028.276855, 4983372.06609
356036.480355, 4983372.06609
356044.683855, 4983372.06609
356052.887355, 4983372.06609
356061.090855, 4983372.06609
356069.294355, 4983372.06609
356077.497855, 4983372.06609
356085.701355, 4983372.06609
356093.904855, 4983372.06609
356102.108355, 4983372.06609
356110.311855, 4983372.06609
356118.515355, 4983372.06609
356126.718855, 4983372.06609
356134.922355, 4983372.06609
356143.125855, 4983372.06609
356151.329355, 4983372.06609
356159.532855, 4983372.06609
356167.736355, 4983372.06609
356175.939855, 4983372.06609
356184.143355, 4983372.06609
356192.346855, 4983372.06609
356200.550355, 4983372.06609
356208.753855, 4983372.06609
356216.957355, 4983372.06609
356225.160855, 4983372.06609
356233.364355, 4983372.06609
356241.567855, 4983372.06609
356249.771355, 4983372.06609
356257.974855, 4983372.06609
356266.178355, 4983372.06609
356274.381855, 4983372.06609
356282.585355, 4983372.06609
356290.788855, 4983372.06609
356298.992355, 4983372.06609
356307.195855, 4983372.06609
356315.399355, 4983372.06609
356323.602855, 4983372.06609
356331.806355, 4983372.06609
356340.009855, 4983372.06609
356348.213355, 4983372.06609
356356.416855, 4983372.06609
356364.620355, 4983372.06609
356372.823855, 4983372.06609
356381.027355, 4983372.06609
356389.230855, 4983372.06609
356397.434355, 4983372.06609
356405.637855, 4983372.06609
356413.841355, 4983372.06609
355445.828355, 4983380.26959
355454.031855, 4983380.26959
355462.235355, 4983380.26959
355470.438855, 4983380.26959
355478.642355, 4983380.26959
355486.845855, 4983380.26959
355495.049355, 4983380.26959
355503.252855, 4983380.26959
355511.456355, 4983380.26959
355519.659855, 4983380.26959
355527.863355, 4983380.26959
355536.066855, 4983380.26959
355544.270355, 4983380.26959
355552.473855, 4983380.26959
355560.677355, 4983380.26959
355568.880855, 4983380.26959
355577.084355, 4983380.26959
355585.287855, 4983380.26959
355593.491355, 4983380.26959
355601.694855, 4983380.26959
355609.898355, 4983380.26959
355618.101855, 4983380.26959
355626.305355, 4983380.26959
355634.508855, 4983380.26959
355642.712355, 4983380.26959
355650.915855, 4983380.26959
355659.119355, 4983380.26959
355667.322855, 4983380.26959
355675.526355, 4983380.26959
355683.729855, 4983380.26959
355691.933355, 4983380.26959
355700.136855, 4983380.26959
355708.340355, 4983380.26959
355716.543855, 4983380.26959
355724.747355, 4983380.26959
355732.950855, 4983380.26959
355741.154355, 4983380.26959
355749.357855, 4983380.26959
355757.561355, 4983380.26959
355765.764855, 4983380.26959
355773.968355, 4983380.26959
355782.171855, 4983380.26959
355790.375355, 4983380.26959
355798.578855, 4983380.26959
355806.782355, 4983380.26959
355814.985855, 4983380.26959
355823.189355, 4983380.26959
355831.392855, 4983380.26959
355839.596355, 4983380.26959
355847.799855, 4983380.26959
355856.003355, 4983380.26959
355864.206855, 4983380.26959
355872.410355, 4983380.26959
355880.613855, 4983380.26959
355888.817355, 4983380.26959
355897.020855, 4983380.26959
355905.224355, 4983380.26959
355913.427855, 4983380.26959
355921.631355, 4983380.26959
355929.834855, 4983380.26959
355938.038355, 4983380.26959
355946.241855, 4983380.26959
355954.445355, 4983380.26959
355962.648855, 4983380.26959
355970.852355, 4983380.26959
355979.055855, 4983380.26959
355987.259355, 4983380.26959
355995.462855, 4983380.26959
356003.666355, 4983380.26959
356011.869855, 4983380.26959
356020.073355, 4983380.26959
356028.276855, 4983380.26959
356036.480355, 4983380.26959
356044.683855, 4983380.26959
356052.887355, 4983380.26959
356061.090855, 4983380.26959
356069.294355, 4983380.26959
356077.497855, 4983380.26959
356085.701355, 4983380.26959
356093.904855, 4983380.26959
356102.108355, 4983380.26959
356110.311855, 4983380.26959
356118.515355, 4983380.26959
356126.718855, 4983380.26959
356134.922355, 4983380.26959
356143.125855, 4983380.26959
356151.329355, 4983380.26959
356159.532855, 4983380.26959
356167.736355, 4983380.26959
356175.939855, 4983380.26959
356184.143355, 4983380.26959
356192.346855, 4983380.26959
356200.550355, 4983380.26959
356208.753855, 4983380.26959
356216.957355, 4983380.26959
356225.160855, 4983380.26959
356233.364355, 4983380.26959
356241.567855, 4983380.26959
356249.771355, 4983380.26959
356257.974855, 4983380.26959
356266.178355, 4983380.26959
356274.381855, 4983380.26959
356282.585355, 4983380.26959
356290.788855, 4983380.26959
356298.992355, 4983380.26959
356307.195855, 4983380.26959
356315.399355, 4983380.26959
356323.602855, 4983380.26959
356331.806355, 4983380.26959
356340.009855, 4983380.26959
356348.213355, 4983380.26959
356356.416855, 4983380.26959
356364.620355, 4983380.26959
356372.823855, 4983380.26959
356381.027355, 4983380.26959
356389.230855, 4983380.26959
356397.434355, 4983380.26959
356405.637855, 4983380.26959
355445.828355, 4983388.47309
355454.031855, 4983388.47309
355462.235355, 4983388.47309
355470.438855, 4983388.47309
355478.642355, 4983388.47309
355486.845855, 4983388.47309
355495.049355, 4983388.47309
355503.252855, 4983388.47309
355511.456355, 4983388.47309
355519.659855, 4983388.47309
355527.863355, 4983388.47309
355536.066855, 4983388.47309
355544.270355, 4983388.47309
355552.473855, 4983388.47309
355560.677355, 4983388.47309
355568.880855, 4983388.47309
355577.084355, 4983388.47309
355585.287855, 4983388.47309
355593.491355, 4983388.47309
355601.694855, 4983388.47309
355609.898355, 4983388.47309
355618.101855, 4983388.47309
355626.305355, 4983388.47309
355634.508855, 4983388.47309
355642.712355, 4983388.47309
355650.915855, 4983388.47309
355659.119355, 4983388.47309
355667.322855, 4983388.47309
355675.526355, 4983388.47309
355683.729855, 4983388.47309
355691.933355, 4983388.47309
355700.136855, 4983388.47309
355708.340355, 4983388.47309
355716.543855, 4983388.47309
355724.747355, 4983388.47309
355732.950855, 4983388.47309
355741.154355, 4983388.47309
355749.357855, 4983388.47309
355757.561355, 4983388.47309
355765.764855, 4983388.47309
355773.968355, 4983388.47309
355782.171855, 4983388.47309
355790.375355, 4983388.47309
355798.578855, 4983388.47309
355806.782355, 4983388.47309
355814.985855, 4983388.47309
355823.189355, 4983388.47309
355831.392855, 4983388.47309
355839.596355, 4983388.47309
355847.799855, 4983388.47309
355856.003355, 4983388.47309
355864.206855, 4983388.47309
355872.410355, 4983388.47309
355880.613855, 4983388.47309
355888.817355, 4983388.47309
355897.020855, 4983388.47309
355905.224355, 4983388.47309
355913.427855, 4983388.47309
355921.631355, 4983388.47309
355929.834855, 4983388.47309
355938.038355, 4983388.47309
355946.241855, 4983388.47309
355954.445355, 4983388.47309
355962.648855, 4983388.47309
355970.852355, 4983388.47309
355979.055855, 4983388.47309
355987.259355, 4983388.47309
355995.462855, 4983388.47309
356003.666355, 4983388.47309
356011.869855, 4983388.47309
356020.073355, 4983388.47309
356028.276855, 4983388.47309
356036.480355, 4983388.47309
356044.683855, 4983388.47309
356052.887355, 4983388.47309
356061.090855, 4983388.47309
356069.294355, 4983388.47309
356077.497855, 4983388.47309
356085.701355, 4983388.47309
356093.904855, 4983388.47309
356102.108355, 4983388.47309
356110.311855, 4983388.47309
356118.515355, 4983388.47309
356126.718855, 4983388.47309
356134.922355, 4983388.47309
356143.125855, 4983388.47309
356151.329355, 4983388.47309
356159.532855, 4983388.47309
356167.736355, 4983388.47309
356175.939855, 4983388.47309
356184.143355, 4983388.47309
356192.346855, 4983388.47309
356200.550355, 4983388.47309
356208.753855, 4983388.47309
356216.957355, 4983388.47309
356225.160855, 4983388.47309
356233.364355, 4983388.47309
356241.567855, 4983388.47309
356249.771355, 4983388.47309
356257.974855, 4983388.47309
356266.178355, 4983388.47309
356274.381855, 4983388.47309
356282.585355, 4983388.47309
356290.788855, 4983388.47309
356298.992355, 4983388.47309
356307.195855, 4983388.47309
356315.399355, 4983388.47309
356323.602855, 4983388.47309
356331.806355, 4983388.47309
356340.009855, 4983388.47309
356348.213355, 4983388.47309
356356.416855, 4983388.47309
356364.620355, 4983388.47309
356372.823855, 4983388.47309
356381.027355, 4983388.47309
356389.230855, 4983388.47309
356397.434355, 4983388.47309
356405.637855, 4983388.47309
355445.828355, 4983396.67659
355454.031855, 4983396.67659
355462.235355, 4983396.67659
355470.438855, 4983396.67659
355478.642355, 4983396.67659
355486.845855, 4983396.67659
355495.049355, 4983396.67659
355503.252855, 4983396.67659
355511.456355, 4983396.67659
355519.659855, 4983396.67659
355527.863355, 4983396.67659
355536.066855, 4983396.67659
355544.270355, 4983396.67659
355552.473855, 4983396.67659
355560.677355, 4983396.67659
355568.880855, 4983396.67659
355577.084355, 4983396.67659
355585.287855, 4983396.67659
355593.491355, 4983396.67659
355601.694855, 4983396.67659
355609.898355, 4983396.67659
355618.101855, 4983396.67659
355626.305355, 4983396.67659
355634.508855, 4983396.67659
355642.712355, 4983396.67659
355650.915855, 4983396.67659
355659.119355, 4983396.67659
355667.322855, 4983396.67659
355675.526355, 4983396.67659
355683.729855, 4983396.67659
355691.933355, 4983396.67659
355700.136855, 4983396.67659
355708.340355, 4983396.67659
355716.543855, 4983396.67659
355724.747355, 4983396.67659
355732.950855, 4983396.67659
355741.154355, 4983396.67659
355749.357855, 4983396.67659
355757.561355, 4983396.67659
355765.764855, 4983396.67659
355773.968355, 4983396.67659
355782.171855, 4983396.67659
355790.375355, 4983396.67659
355798.578855, 4983396.67659
355806.782355, 4983396.67659
355814.985855, 4983396.67659
355823.189355, 4983396.67659
355831.392855, 4983396.67659
355839.596355, 4983396.67659
355847.799855, 4983396.67659
355856.003355, 4983396.67659
355864.206855, 4983396.67659
355872.410355, 4983396.67659
355880.613855, 4983396.67659
355888.817355, 4983396.67659
355897.020855, 4983396.67659
355905.224355, 4983396.67659
355913.427855, 4983396.67659
355921.631355, 4983396.67659
355929.834855, 4983396.67659
355938.038355, 4983396.67659
355946.241855, 4983396.67659
355954.445355, 4983396.67659
355962.648855, 4983396.67659
355970.852355, 4983396.67659
355979.055855, 4983396.67659
355987.259355, 4983396.67659
355995.462855, 4983396.67659
356003.666355, 4983396.67659
356011.869855, 4983396.67659
356020.073355, 4983396.67659
356028.276855, 4983396.67659
356036.480355, 4983396.67659
356044.683855, 4983396.67659
356052.887355, 4983396.67659
356061.090855, 4983396.67659
356069.294355, 4983396.67659
356077.497855, 4983396.67659
356085.701355, 4983396.67659
356093.904855, 4983396.67659
356102.108355, 4983396.67659
356110.311855, 4983396.67659
356118.515355, 4983396.67659
356126.718855, 4983396.67659
356134.922355, 4983396.67659
356143.125855, 4983396.67659
356151.329355, 4983396.67659
356159.532855, 4983396.67659
356167.736355, 4983396.67659
356175.939855, 4983396.67659
356184.143355, 4983396.67659
356192.346855, 4983396.67659
356200.550355, 4983396.67659
356208.753855, 4983396.67659
356216.957355, 4983396.67659
356225.160855, 4983396.67659
356233.364355, 4983396.67659
356241.567855, 4983396.67659
356249.771355, 4983396.67659
356257.974855, 4983396.67659
356266.178355, 4983396.67659
356274.381855, 4983396.67659
356282.585355, 4983396.67659
356290.788855, 4983396.67659
356298.992355, 4983396.67659
356307.195855, 4983396.67659
356315.399355, 4983396.67659
356323.602855, 4983396.67659
356331.806355, 4983396.67659
356340.009855, 4983396.67659
356348.213355, 4983396.67659
356356.416855, 4983396.67659
356364.620355, 4983396.67659
356372.823855, 4983396.67659
356381.027355, 4983396.67659
356389.230855, 4983396.67659
356397.434355, 4983396.67659
356405.637855, 4983396.67659
355445.828355, 4983404.88009
355454.031855, 4983404.88009
355462.235355, 4983404.88009
355470.438855, 4983404.88009
355478.642355, 4983404.88009
355486.845855, 4983404.88009
355495.049355, 4983404.88009
355503.252855, 4983404.88009
355511.456355, 4983404.88009
355519.659855, 4983404.88009
355527.863355, 4983404.88009
355536.066855, 4983404.88009
355544.270355, 4983404.88009
355552.473855, 4983404.88009
355560.677355, 4983404.88009
355568.880855, 4983404.88009
355577.084355, 4983404.88009
355585.287855, 4983404.88009
355593.491355, 4983404.88009
355601.694855, 4983404.88009
355609.898355, 4983404.88009
355618.101855, 4983404.88009
355626.305355, 4983404.88009
355634.508855, 4983404.88009
355642.712355, 4983404.88009
355650.915855, 4983404.88009
355659.119355, 4983404.88009
355667.322855, 4983404.88009
355675.526355, 4983404.88009
355683.729855, 4983404.88009
355691.933355, 4983404.88009
355700.136855, 4983404.88009
355708.340355, 4983404.88009
355716.543855, 4983404.88009
355724.747355, 4983404.88009
355732.950855, 4983404.88009
355741.154355, 4983404.88009
355749.357855, 4983404.88009
355757.561355, 4983404.88009
355765.764855, 4983404.88009
355773.968355, 4983404.88009
355782.171855, 4983404.88009
355790.375355, 4983404.88009
355798.578855, 4983404.88009
355806.782355, 4983404.88009
355814.985855, 4983404.88009
355823.189355, 4983404.88009
355831.392855, 4983404.88009
355839.596355, 4983404.88009
355847.799855, 4983404.88009
355856.003355, 4983404.88009
355864.206855, 4983404.88009
355872.410355, 4983404.88009
355880.613855, 4983404.88009
355888.817355, 4983404.88009
355897.020855, 4983404.88009
355905.224355, 4983404.88009
355913.427855, 4983404.88009
355921.631355, 4983404.88009
355929.834855, 4983404.88009
355938.038355, 4983404.88009
355946.241855, 4983404.88009
355954.445355, 4983404.88009
355962.648855, 4983404.88009
355970.852355, 4983404.88009
355979.055855, 4983404.88009
355987.259355, 4983404.88009
355995.462855, 4983404.88009
356003.666355, 4983404.88009
356011.869855, 4983404.88009
356020.073355, 4983404.88009
356028.276855, 4983404.88009
356036.480355, 4983404.88009
356044.683855, 4983404.88009
356052.887355, 4983404.88009
356061.090855, 4983404.88009
356069.294355, 4983404.88009
356077.497855, 4983404.88009
356085.701355, 4983404.88009
356093.904855, 4983404.88009
356102.108355, 4983404.88009
356110.311855, 4983404.88009
356118.515355, 4983404.88009
356126.718855, 4983404.88009
356134.922355, 4983404.88009
356143.125855, 4983404.88009
356151.329355, 4983404.88009
356159.532855, 4983404.88009
356167.736355, 4983404.88009
356175.939855, 4983404.88009
356184.143355, 4983404.88009
356192.346855, 4983404.88009
356200.550355, 4983404.88009
356208.753855, 4983404.88009
356216.957355, 4983404.88009
356225.160855, 4983404.88009
356233.364355, 4983404.88009
356241.567855, 4983404.88009
356249.771355, 4983404.88009
356257.974855, 4983404.88009
356266.178355, 4983404.88009
356274.381855, 4983404.88009
356282.585355, 4983404.88009
356290.788855, 4983404.88009
356298.992355, 4983404.88009
356307.195855, 4983404.88009
356315.399355, 4983404.88009
356323.602855, 4983404.88009
356331.806355, 4983404.88009
356340.009855, 4983404.88009
356348.213355, 4983404.88009
356356.416855, 4983404.88009
356364.620355, 4983404.88009
356372.823855, 4983404.88009
356381.027355, 4983404.88009
356389.230855, 4983404.88009
356397.434355, 4983404.88009
355445.828355, 4983413.08359
355454.031855, 4983413.08359
355462.235355, 4983413.08359
355470.438855, 4983413.08359
355478.642355, 4983413.08359
355486.845855, 4983413.08359
355495.049355, 4983413.08359
355503.252855, 4983413.08359
355511.456355, 4983413.08359
355519.659855, 4983413.08359
355527.863355, 4983413.08359
355536.066855, 4983413.08359
355544.270355, 4983413.08359
355552.473855, 4983413.08359
355560.677355, 4983413.08359
355568.880855, 4983413.08359
355577.084355, 4983413.08359
355585.287855, 4983413.08359
355593.491355, 4983413.08359
355601.694855, 4983413.08359
355609.898355, 4983413.08359
355618.101855, 4983413.08359
355626.305355, 4983413.08359
355634.508855, 4983413.08359
355642.712355, 4983413.08359
355650.915855, 4983413.08359
355659.119355, 4983413.08359
355667.322855, 4983413.08359
355675.526355, 4983413.08359
355683.729855, 4983413.08359
355691.933355, 4983413.08359
355700.136855, 4983413.08359
355708.340355, 4983413.08359
355716.543855, 4983413.08359
355724.747355, 4983413.08359
355732.950855, 4983413.08359
355741.154355, 4983413.08359
355749.357855, 4983413.08359
355757.561355, 4983413.08359
355765.764855, 4983413.08359
355773.968355, 4983413.08359
355782.171855, 4983413.08359
355790.375355, 4983413.08359
355798.578855, 4983413.08359
355806.782355, 4983413.08359
355814.985855, 4983413.08359
355823.189355, 4983413.08359
355831.392855, 4983413.08359
355839.596355, 4983413.08359
355847.799855, 4983413.08359
355856.003355, 4983413.08359
355864.206855, 4983413.08359
355872.410355, 4983413.08359
355880.613855, 4983413.08359
355888.817355, 4983413.08359
355897.020855, 4983413.08359
355905.224355, 4983413.08359
355913.427855, 4983413.08359
355921.631355, 4983413.08359
355929.834855, 4983413.08359
355938.038355, 4983413.08359
355946.241855, 4983413.08359
355954.445355, 4983413.08359
355962.648855, 4983413.08359
355970.852355, 4983413.08359
355979.055855, 4983413.08359
355987.259355, 4983413.08359
355995.462855, 4983413.08359
356003.666355, 4983413.08359
356011.869855, 4983413.08359
356020.073355, 4983413.08359
356028.276855, 4983413.08359
356036.480355, 4983413.08359
356044.683855, 4983413.08359
356052.887355, 4983413.08359
356061.090855, 4983413.08359
356069.294355, 4983413.08359
356077.497855, 4983413.08359
356085.701355, 4983413.08359
356093.904855, 4983413.08359
356102.108355, 4983413.08359
356110.311855, 4983413.08359
356118.515355, 4983413.08359
356126.718855, 4983413.08359
356134.922355, 4983413.08359
356143.125855, 4983413.08359
356151.329355, 4983413.08359
356159.532855, 4983413.08359
356167.736355, 4983413.08359
356175.939855, 4983413.08359
356184.143355, 4983413.08359
356192.346855, 4983413.08359
356200.550355, 4983413.08359
356208.753855, 4983413.08359
356216.957355, 4983413.08359
356225.160855, 4983413.08359
356233.364355, 4983413.08359
356241.567855, 4983413.08359
356249.771355, 4983413.08359
356257.974855, 4983413.08359
356266.178355, 4983413.08359
356274.381855, 4983413.08359
356282.585355, 4983413.08359
356290.788855, 4983413.08359
356298.992355, 4983413.08359
356307.195855, 4983413.08359
356315.399355, 4983413.08359
356323.602855, 4983413.08359
356331.806355, 4983413.08359
356340.009855, 4983413.08359
356348.213355, 4983413.08359
356356.416855, 4983413.08359
356364.620355, 4983413.08359
356372.823855, 4983413.08359
356381.027355, 4983413.08359
356389.230855, 4983413.08359
356397.434355, 4983413.08359
355445.828355, 4983421.28709
355454.031855, 4983421.28709
355462.235355, 4983421.28709
355470.438855, 4983421.28709
355478.642355, 4983421.28709
355486.845855, 4983421.28709
355495.049355, 4983421.28709
355503.252855, 4983421.28709
355511.456355, 4983421.28709
355519.659855, 4983421.28709
355527.863355, 4983421.28709
355536.066855, 4983421.28709
355544.270355, 4983421.28709
355552.473855, 4983421.28709
355560.677355, 4983421.28709
355568.880855, 4983421.28709
355577.084355, 4983421.28709
355585.287855, 4983421.28709
355593.491355, 4983421.28709
355601.694855, 4983421.28709
355609.898355, 4983421.28709
355618.101855, 4983421.28709
355626.305355, 4983421.28709
355634.508855, 4983421.28709
355642.712355, 4983421.28709
355650.915855, 4983421.28709
355659.119355, 4983421.28709
355667.322855, 4983421.28709
355675.526355, 4983421.28709
355683.729855, 4983421.28709
355691.933355, 4983421.28709
355700.136855, 4983421.28709
355708.340355, 4983421.28709
355716.543855, 4983421.28709
355724.747355, 4983421.28709
355732.950855, 4983421.28709
355741.154355, 4983421.28709
355749.357855, 4983421.28709
355757.561355, 4983421.28709
355765.764855, 4983421.28709
355773.968355, 4983421.28709
355782.171855, 4983421.28709
355790.375355, 4983421.28709
355798.578855, 4983421.28709
355806.782355, 4983421.28709
355814.985855, 4983421.28709
355823.189355, 4983421.28709
355831.392855, 4983421.28709
355839.596355, 4983421.28709
355847.799855, 4983421.28709
355856.003355, 4983421.28709
355864.206855, 4983421.28709
355872.410355, 4983421.28709
355880.613855, 4983421.28709
355888.817355, 4983421.28709
355897.020855, 4983421.28709
355905.224355, 4983421.28709
355913.427855, 4983421.28709
355921.631355, 4983421.28709
355929.834855, 4983421.28709
355938.038355, 4983421.28709
355946.241855, 4983421.28709
355954.445355, 4983421.28709
355962.648855, 4983421.28709
355970.852355, 4983421.28709
355979.055855, 4983421.28709
355987.259355, 4983421.28709
355995.462855, 4983421.28709
356003.666355, 4983421.28709
356011.869855, 4983421.28709
356020.073355, 4983421.28709
356028.276855, 4983421.28709
356036.480355, 4983421.28709
356044.683855, 4983421.28709
356052.887355, 4983421.28709
356061.090855, 4983421.28709
356069.294355, 4983421.28709
356077.497855, 4983421.28709
356085.701355, 4983421.28709
356093.904855, 4983421.28709
356102.108355, 4983421.28709
356110.311855, 4983421.28709
356118.515355, 4983421.28709
356126.718855, 4983421.28709
356134.922355, 4983421.28709
356143.125855, 4983421.28709
356151.329355, 4983421.28709
356159.532855, 4983421.28709
356167.736355, 4983421.28709
356175.939855, 4983421.28709
356184.143355, 4983421.28709
356192.346855, 4983421.28709
356200.550355, 4983421.28709
356208.753855, 4983421.28709
356216.957355, 4983421.28709
356225.160855, 4983421.28709
356233.364355, 4983421.28709
356241.567855, 4983421.28709
356249.771355, 4983421.28709
356257.974855, 4983421.28709
356266.178355, 4983421.28709
356274.381855, 4983421.28709
356282.585355, 4983421.28709
356290.788855, 4983421.28709
356298.992355, 4983421.28709
356307.195855, 4983421.28709
356315.399355, 4983421.28709
356323.602855, 4983421.28709
356331.806355, 4983421.28709
356340.009855, 4983421.28709
356348.213355, 4983421.28709
356356.416855, 4983421.28709
356364.620355, 4983421.28709
356372.823855, 4983421.28709
