     X             Y        ID_Num  
356356.416855, 4983175.18209
356372.823855, 4983175.18209
356389.230855, 4983175.18209
356405.637855, 4983175.18209
356422.044855, 4983175.18209
356438.451855, 4983175.18209
356454.858855, 4983175.18209
356471.265855, 4983175.18209
356487.672855, 4983175.18209
355421.217855, 4983191.58909
355437.624855, 4983191.58909
355454.031855, 4983191.58909
355470.438855, 4983191.58909
355486.845855, 4983191.58909
355503.252855, 4983191.58909
355519.659855, 4983191.58909
355536.066855, 4983191.58909
355552.473855, 4983191.58909
355568.880855, 4983191.58909
355585.287855, 4983191.58909
355601.694855, 4983191.58909
355618.101855, 4983191.58909
355634.508855, 4983191.58909
355650.915855, 4983191.58909
355667.322855, 4983191.58909
355683.729855, 4983191.58909
355700.136855, 4983191.58909
355716.543855, 4983191.58909
355732.950855, 4983191.58909
355749.357855, 4983191.58909
355765.764855, 4983191.58909
355782.171855, 4983191.58909
355798.578855, 4983191.58909
355814.985855, 4983191.58909
355831.392855, 4983191.58909
355847.799855, 4983191.58909
355864.206855, 4983191.58909
355880.613855, 4983191.58909
355897.020855, 4983191.58909
355913.427855, 4983191.58909
355929.834855, 4983191.58909
355946.241855, 4983191.58909
355962.648855, 4983191.58909
355979.055855, 4983191.58909
355995.462855, 4983191.58909
356011.869855, 4983191.58909
356028.276855, 4983191.58909
356044.683855, 4983191.58909
356061.090855, 4983191.58909
356077.497855, 4983191.58909
356093.904855, 4983191.58909
356110.311855, 4983191.58909
356126.718855, 4983191.58909
356143.125855, 4983191.58909
356159.532855, 4983191.58909
356175.939855, 4983191.58909
356192.346855, 4983191.58909
356208.753855, 4983191.58909
356225.160855, 4983191.58909
356241.567855, 4983191.58909
356257.974855, 4983191.58909
356274.381855, 4983191.58909
356290.788855, 4983191.58909
356307.195855, 4983191.58909
356323.602855, 4983191.58909
356340.009855, 4983191.58909
356356.416855, 4983191.58909
356372.823855, 4983191.58909
356389.230855, 4983191.58909
356405.637855, 4983191.58909
356422.044855, 4983191.58909
356438.451855, 4983191.58909
356454.858855, 4983191.58909
356471.265855, 4983191.58909
355421.217855, 4983207.99609
355437.624855, 4983207.99609
355454.031855, 4983207.99609
355470.438855, 4983207.99609
355486.845855, 4983207.99609
355503.252855, 4983207.99609
355519.659855, 4983207.99609
355536.066855, 4983207.99609
355552.473855, 4983207.99609
355568.880855, 4983207.99609
355585.287855, 4983207.99609
355601.694855, 4983207.99609
355618.101855, 4983207.99609
355634.508855, 4983207.99609
355650.915855, 4983207.99609
355667.322855, 4983207.99609
355683.729855, 4983207.99609
355700.136855, 4983207.99609
355716.543855, 4983207.99609
355732.950855, 4983207.99609
355749.357855, 4983207.99609
355765.764855, 4983207.99609
355782.171855, 4983207.99609
355798.578855, 4983207.99609
355814.985855, 4983207.99609
355831.392855, 4983207.99609
355847.799855, 4983207.99609
355864.206855, 4983207.99609
355880.613855, 4983207.99609
355897.020855, 4983207.99609
355913.427855, 4983207.99609
355929.834855, 4983207.99609
355946.241855, 4983207.99609
355962.648855, 4983207.99609
355979.055855, 4983207.99609
355995.462855, 4983207.99609
356011.869855, 4983207.99609
356028.276855, 4983207.99609
356044.683855, 4983207.99609
356061.090855, 4983207.99609
356077.497855, 4983207.99609
356093.904855, 4983207.99609
356110.311855, 4983207.99609
356126.718855, 4983207.99609
356143.125855, 4983207.99609
356159.532855, 4983207.99609
356175.939855, 4983207.99609
356192.346855, 4983207.99609
356208.753855, 4983207.99609
356225.160855, 4983207.99609
356241.567855, 4983207.99609
356257.974855, 4983207.99609
356274.381855, 4983207.99609
356290.788855, 4983207.99609
356307.195855, 4983207.99609
356323.602855, 4983207.99609
356340.009855, 4983207.99609
356356.416855, 4983207.99609
356372.823855, 4983207.99609
356389.230855, 4983207.99609
356405.637855, 4983207.99609
356422.044855, 4983207.99609
356438.451855, 4983207.99609
356454.858855, 4983207.99609
356471.265855, 4983207.99609
355421.217855, 4983224.40309
355437.624855, 4983224.40309
355454.031855, 4983224.40309
355470.438855, 4983224.40309
355486.845855, 4983224.40309
355503.252855, 4983224.40309
355519.659855, 4983224.40309
355536.066855, 4983224.40309
355552.473855, 4983224.40309
355568.880855, 4983224.40309
355585.287855, 4983224.40309
355601.694855, 4983224.40309
355618.101855, 4983224.40309
355634.508855, 4983224.40309
355650.915855, 4983224.40309
355667.322855, 4983224.40309
355683.729855, 4983224.40309
355700.136855, 4983224.40309
355716.543855, 4983224.40309
355732.950855, 4983224.40309
355749.357855, 4983224.40309
355765.764855, 4983224.40309
355782.171855, 4983224.40309
355798.578855, 4983224.40309
355814.985855, 4983224.40309
355831.392855, 4983224.40309
355847.799855, 4983224.40309
355864.206855, 4983224.40309
355880.613855, 4983224.40309
355897.020855, 4983224.40309
355913.427855, 4983224.40309
355929.834855, 4983224.40309
355946.241855, 4983224.40309
355962.648855, 4983224.40309
355979.055855, 4983224.40309
355995.462855, 4983224.40309
356011.869855, 4983224.40309
356028.276855, 4983224.40309
356044.683855, 4983224.40309
356061.090855, 4983224.40309
356077.497855, 4983224.40309
356093.904855, 4983224.40309
356110.311855, 4983224.40309
356126.718855, 4983224.40309
356143.125855, 4983224.40309
356159.532855, 4983224.40309
356175.939855, 4983224.40309
356192.346855, 4983224.40309
356208.753855, 4983224.40309
356225.160855, 4983224.40309
356241.567855, 4983224.40309
356257.974855, 4983224.40309
356274.381855, 4983224.40309
356290.788855, 4983224.40309
356307.195855, 4983224.40309
356323.602855, 4983224.40309
356340.009855, 4983224.40309
356356.416855, 4983224.40309
356372.823855, 4983224.40309
356389.230855, 4983224.40309
356405.637855, 4983224.40309
356422.044855, 4983224.40309
356438.451855, 4983224.40309
356454.858855, 4983224.40309
356471.265855, 4983224.40309
355421.217855, 4983240.81009
355437.624855, 4983240.81009
355454.031855, 4983240.81009
355470.438855, 4983240.81009
355486.845855, 4983240.81009
355503.252855, 4983240.81009
355519.659855, 4983240.81009
355536.066855, 4983240.81009
355552.473855, 4983240.81009
355568.880855, 4983240.81009
355585.287855, 4983240.81009
355601.694855, 4983240.81009
355618.101855, 4983240.81009
355634.508855, 4983240.81009
355650.915855, 4983240.81009
355667.322855, 4983240.81009
355683.729855, 4983240.81009
355700.136855, 4983240.81009
355716.543855, 4983240.81009
355732.950855, 4983240.81009
355749.357855, 4983240.81009
355765.764855, 4983240.81009
355782.171855, 4983240.81009
355798.578855, 4983240.81009
355814.985855, 4983240.81009
355831.392855, 4983240.81009
355847.799855, 4983240.81009
355864.206855, 4983240.81009
355880.613855, 4983240.81009
355897.020855, 4983240.81009
355913.427855, 4983240.81009
355929.834855, 4983240.81009
355946.241855, 4983240.81009
355962.648855, 4983240.81009
355979.055855, 4983240.81009
355995.462855, 4983240.81009
356011.869855, 4983240.81009
356028.276855, 4983240.81009
356044.683855, 4983240.81009
356061.090855, 4983240.81009
356077.497855, 4983240.81009
356093.904855, 4983240.81009
356110.311855, 4983240.81009
356126.718855, 4983240.81009
356143.125855, 4983240.81009
356159.532855, 4983240.81009
356175.939855, 4983240.81009
356192.346855, 4983240.81009
356208.753855, 4983240.81009
356225.160855, 4983240.81009
356241.567855, 4983240.81009
356257.974855, 4983240.81009
356274.381855, 4983240.81009
356290.788855, 4983240.81009
356307.195855, 4983240.81009
356323.602855, 4983240.81009
356340.009855, 4983240.81009
356356.416855, 4983240.81009
356372.823855, 4983240.81009
356389.230855, 4983240.81009
356405.637855, 4983240.81009
356422.044855, 4983240.81009
356438.451855, 4983240.81009
356454.858855, 4983240.81009
355421.217855, 4983257.21709
355437.624855, 4983257.21709
355454.031855, 4983257.21709
355470.438855, 4983257.21709
355486.845855, 4983257.21709
355503.252855, 4983257.21709
355519.659855, 4983257.21709
355536.066855, 4983257.21709
355552.473855, 4983257.21709
355568.880855, 4983257.21709
355585.287855, 4983257.21709
355601.694855, 4983257.21709
355618.101855, 4983257.21709
355634.508855, 4983257.21709
355650.915855, 4983257.21709
355667.322855, 4983257.21709
355683.729855, 4983257.21709
355700.136855, 4983257.21709
355716.543855, 4983257.21709
355732.950855, 4983257.21709
355749.357855, 4983257.21709
355765.764855, 4983257.21709
355782.171855, 4983257.21709
355798.578855, 4983257.21709
355814.985855, 4983257.21709
355831.392855, 4983257.21709
355847.799855, 4983257.21709
355864.206855, 4983257.21709
355880.613855, 4983257.21709
355897.020855, 4983257.21709
355913.427855, 4983257.21709
355929.834855, 4983257.21709
355946.241855, 4983257.21709
355962.648855, 4983257.21709
355979.055855, 4983257.21709
355995.462855, 4983257.21709
356011.869855, 4983257.21709
356028.276855, 4983257.21709
356044.683855, 4983257.21709
356061.090855, 4983257.21709
356077.497855, 4983257.21709
356093.904855, 4983257.21709
356110.311855, 4983257.21709
356126.718855, 4983257.21709
356143.125855, 4983257.21709
356159.532855, 4983257.21709
356175.939855, 4983257.21709
356192.346855, 4983257.21709
356208.753855, 4983257.21709
356225.160855, 4983257.21709
356241.567855, 4983257.21709
356257.974855, 4983257.21709
356274.381855, 4983257.21709
356290.788855, 4983257.21709
356307.195855, 4983257.21709
356323.602855, 4983257.21709
356340.009855, 4983257.21709
356356.416855, 4983257.21709
356372.823855, 4983257.21709
356389.230855, 4983257.21709
356405.637855, 4983257.21709
356422.044855, 4983257.21709
356438.451855, 4983257.21709
356454.858855, 4983257.21709
355421.217855, 4983273.62409
355437.624855, 4983273.62409
355454.031855, 4983273.62409
355470.438855, 4983273.62409
355486.845855, 4983273.62409
355503.252855, 4983273.62409
355519.659855, 4983273.62409
355536.066855, 4983273.62409
355552.473855, 4983273.62409
355568.880855, 4983273.62409
355585.287855, 4983273.62409
355601.694855, 4983273.62409
355618.101855, 4983273.62409
355634.508855, 4983273.62409
355650.915855, 4983273.62409
355667.322855, 4983273.62409
355683.729855, 4983273.62409
355700.136855, 4983273.62409
355716.543855, 4983273.62409
355732.950855, 4983273.62409
355749.357855, 4983273.62409
355765.764855, 4983273.62409
355782.171855, 4983273.62409
355798.578855, 4983273.62409
355814.985855, 4983273.62409
355831.392855, 4983273.62409
355847.799855, 4983273.62409
355864.206855, 4983273.62409
355880.613855, 4983273.62409
355897.020855, 4983273.62409
355913.427855, 4983273.62409
355929.834855, 4983273.62409
355946.241855, 4983273.62409
355962.648855, 4983273.62409
355979.055855, 4983273.62409
355995.462855, 4983273.62409
356011.869855, 4983273.62409
356028.276855, 4983273.62409
356044.683855, 4983273.62409
356061.090855, 4983273.62409
356077.497855, 4983273.62409
356093.904855, 4983273.62409
356110.311855, 4983273.62409
356126.718855, 4983273.62409
356143.125855, 4983273.62409
356159.532855, 4983273.62409
356175.939855, 4983273.62409
356192.346855, 4983273.62409
356208.753855, 4983273.62409
356225.160855, 4983273.62409
356241.567855, 4983273.62409
356257.974855, 4983273.62409
356274.381855, 4983273.62409
356290.788855, 4983273.62409
356307.195855, 4983273.62409
356323.602855, 4983273.62409
356340.009855, 4983273.62409
356356.416855, 4983273.62409
356372.823855, 4983273.62409
356389.230855, 4983273.62409
356405.637855, 4983273.62409
356422.044855, 4983273.62409
356438.451855, 4983273.62409
355437.624855, 4983290.03109
355454.031855, 4983290.03109
355470.438855, 4983290.03109
355486.845855, 4983290.03109
355503.252855, 4983290.03109
355519.659855, 4983290.03109
355536.066855, 4983290.03109
355552.473855, 4983290.03109
355568.880855, 4983290.03109
355585.287855, 4983290.03109
355601.694855, 4983290.03109
355618.101855, 4983290.03109
355634.508855, 4983290.03109
355650.915855, 4983290.03109
355667.322855, 4983290.03109
355683.729855, 4983290.03109
355700.136855, 4983290.03109
355716.543855, 4983290.03109
355732.950855, 4983290.03109
355749.357855, 4983290.03109
355765.764855, 4983290.03109
355782.171855, 4983290.03109
355798.578855, 4983290.03109
355814.985855, 4983290.03109
355831.392855, 4983290.03109
355847.799855, 4983290.03109
355864.206855, 4983290.03109
355880.613855, 4983290.03109
355897.020855, 4983290.03109
355913.427855, 4983290.03109
355929.834855, 4983290.03109
355946.241855, 4983290.03109
355962.648855, 4983290.03109
355979.055855, 4983290.03109
355995.462855, 4983290.03109
356011.869855, 4983290.03109
356028.276855, 4983290.03109
356044.683855, 4983290.03109
356061.090855, 4983290.03109
356077.497855, 4983290.03109
356093.904855, 4983290.03109
356110.311855, 4983290.03109
356126.718855, 4983290.03109
356143.125855, 4983290.03109
356159.532855, 4983290.03109
356175.939855, 4983290.03109
356192.346855, 4983290.03109
356208.753855, 4983290.03109
356225.160855, 4983290.03109
356241.567855, 4983290.03109
356257.974855, 4983290.03109
356274.381855, 4983290.03109
356290.788855, 4983290.03109
356307.195855, 4983290.03109
356323.602855, 4983290.03109
356340.009855, 4983290.03109
356356.416855, 4983290.03109
356372.823855, 4983290.03109
356389.230855, 4983290.03109
356405.637855, 4983290.03109
356422.044855, 4983290.03109
356438.451855, 4983290.03109
355437.624855, 4983306.43809
355454.031855, 4983306.43809
355470.438855, 4983306.43809
355486.845855, 4983306.43809
355503.252855, 4983306.43809
355519.659855, 4983306.43809
355536.066855, 4983306.43809
355552.473855, 4983306.43809
355568.880855, 4983306.43809
355585.287855, 4983306.43809
355601.694855, 4983306.43809
355618.101855, 4983306.43809
355634.508855, 4983306.43809
355650.915855, 4983306.43809
355667.322855, 4983306.43809
355683.729855, 4983306.43809
355700.136855, 4983306.43809
355716.543855, 4983306.43809
355732.950855, 4983306.43809
355749.357855, 4983306.43809
355765.764855, 4983306.43809
355782.171855, 4983306.43809
355798.578855, 4983306.43809
355814.985855, 4983306.43809
355831.392855, 4983306.43809
355847.799855, 4983306.43809
355864.206855, 4983306.43809
355880.613855, 4983306.43809
355897.020855, 4983306.43809
355913.427855, 4983306.43809
355929.834855, 4983306.43809
355946.241855, 4983306.43809
355962.648855, 4983306.43809
355979.055855, 4983306.43809
355995.462855, 4983306.43809
356011.869855, 4983306.43809
356028.276855, 4983306.43809
356044.683855, 4983306.43809
356061.090855, 4983306.43809
356077.497855, 4983306.43809
356093.904855, 4983306.43809
356110.311855, 4983306.43809
356126.718855, 4983306.43809
356143.125855, 4983306.43809
356159.532855, 4983306.43809
356175.939855, 4983306.43809
356192.346855, 4983306.43809
356208.753855, 4983306.43809
356225.160855, 4983306.43809
356241.567855, 4983306.43809
356257.974855, 4983306.43809
356274.381855, 4983306.43809
356290.788855, 4983306.43809
356307.195855, 4983306.43809
356323.602855, 4983306.43809
356340.009855, 4983306.43809
356356.416855, 4983306.43809
356372.823855, 4983306.43809
356389.230855, 4983306.43809
356405.637855, 4983306.43809
356422.044855, 4983306.43809
356438.451855, 4983306.43809
355437.624855, 4983322.84509
355454.031855, 4983322.84509
355470.438855, 4983322.84509
355486.845855, 4983322.84509
355503.252855, 4983322.84509
355519.659855, 4983322.84509
355536.066855, 4983322.84509
355552.473855, 4983322.84509
355568.880855, 4983322.84509
355585.287855, 4983322.84509
355601.694855, 4983322.84509
355618.101855, 4983322.84509
355634.508855, 4983322.84509
355650.915855, 4983322.84509
355667.322855, 4983322.84509
355683.729855, 4983322.84509
355700.136855, 4983322.84509
355716.543855, 4983322.84509
355732.950855, 4983322.84509
355749.357855, 4983322.84509
355765.764855, 4983322.84509
355782.171855, 4983322.84509
355798.578855, 4983322.84509
355814.985855, 4983322.84509
355831.392855, 4983322.84509
355847.799855, 4983322.84509
355864.206855, 4983322.84509
355880.613855, 4983322.84509
355897.020855, 4983322.84509
355913.427855, 4983322.84509
355929.834855, 4983322.84509
355946.241855, 4983322.84509
355962.648855, 4983322.84509
355979.055855, 4983322.84509
355995.462855, 4983322.84509
356011.869855, 4983322.84509
356028.276855, 4983322.84509
356044.683855, 4983322.84509
356061.090855, 4983322.84509
356077.497855, 4983322.84509
356093.904855, 4983322.84509
356110.311855, 4983322.84509
356126.718855, 4983322.84509
356143.125855, 4983322.84509
356159.532855, 4983322.84509
356175.939855, 4983322.84509
356192.346855, 4983322.84509
356208.753855, 4983322.84509
356225.160855, 4983322.84509
356241.567855, 4983322.84509
356257.974855, 4983322.84509
356274.381855, 4983322.84509
356290.788855, 4983322.84509
356307.195855, 4983322.84509
356323.602855, 4983322.84509
356340.009855, 4983322.84509
356356.416855, 4983322.84509
356372.823855, 4983322.84509
356389.230855, 4983322.84509
356405.637855, 4983322.84509
356422.044855, 4983322.84509
355437.624855, 4983339.25209
355454.031855, 4983339.25209
355470.438855, 4983339.25209
355486.845855, 4983339.25209
355503.252855, 4983339.25209
355519.659855, 4983339.25209
355536.066855, 4983339.25209
355552.473855, 4983339.25209
355568.880855, 4983339.25209
355585.287855, 4983339.25209
355601.694855, 4983339.25209
355618.101855, 4983339.25209
355634.508855, 4983339.25209
355650.915855, 4983339.25209
355667.322855, 4983339.25209
355683.729855, 4983339.25209
355700.136855, 4983339.25209
355716.543855, 4983339.25209
355732.950855, 4983339.25209
355749.357855, 4983339.25209
355765.764855, 4983339.25209
355782.171855, 4983339.25209
355798.578855, 4983339.25209
355814.985855, 4983339.25209
355831.392855, 4983339.25209
355847.799855, 4983339.25209
355864.206855, 4983339.25209
355880.613855, 4983339.25209
355897.020855, 4983339.25209
355913.427855, 4983339.25209
355929.834855, 4983339.25209
355946.241855, 4983339.25209
355962.648855, 4983339.25209
355979.055855, 4983339.25209
355995.462855, 4983339.25209
356011.869855, 4983339.25209
356028.276855, 4983339.25209
356044.683855, 4983339.25209
356061.090855, 4983339.25209
356077.497855, 4983339.25209
356093.904855, 4983339.25209
356110.311855, 4983339.25209
356126.718855, 4983339.25209
356143.125855, 4983339.25209
356159.532855, 4983339.25209
356175.939855, 4983339.25209
356192.346855, 4983339.25209
356208.753855, 4983339.25209
356225.160855, 4983339.25209
356241.567855, 4983339.25209
356257.974855, 4983339.25209
356274.381855, 4983339.25209
356290.788855, 4983339.25209
356307.195855, 4983339.25209
356323.602855, 4983339.25209
356340.009855, 4983339.25209
356356.416855, 4983339.25209
356372.823855, 4983339.25209
356389.230855, 4983339.25209
356405.637855, 4983339.25209
356422.044855, 4983339.25209
355437.624855, 4983355.65909
355454.031855, 4983355.65909
355470.438855, 4983355.65909
355486.845855, 4983355.65909
355503.252855, 4983355.65909
355519.659855, 4983355.65909
355536.066855, 4983355.65909
355552.473855, 4983355.65909
355568.880855, 4983355.65909
355585.287855, 4983355.65909
355601.694855, 4983355.65909
355618.101855, 4983355.65909
355634.508855, 4983355.65909
355650.915855, 4983355.65909
355667.322855, 4983355.65909
355683.729855, 4983355.65909
355700.136855, 4983355.65909
355716.543855, 4983355.65909
355732.950855, 4983355.65909
355749.357855, 4983355.65909
355765.764855, 4983355.65909
355782.171855, 4983355.65909
355798.578855, 4983355.65909
355814.985855, 4983355.65909
355831.392855, 4983355.65909
355847.799855, 4983355.65909
355864.206855, 4983355.65909
355880.613855, 4983355.65909
355897.020855, 4983355.65909
355913.427855, 4983355.65909
355929.834855, 4983355.65909
355946.241855, 4983355.65909
355962.648855, 4983355.65909
355979.055855, 4983355.65909
355995.462855, 4983355.65909
356011.869855, 4983355.65909
356028.276855, 4983355.65909
356044.683855, 4983355.65909
356061.090855, 4983355.65909
356077.497855, 4983355.65909
356093.904855, 4983355.65909
356110.311855, 4983355.65909
356126.718855, 4983355.65909
356143.125855, 4983355.65909
356159.532855, 4983355.65909
356175.939855, 4983355.65909
356192.346855, 4983355.65909
356208.753855, 4983355.65909
356225.160855, 4983355.65909
356241.567855, 4983355.65909
356257.974855, 4983355.65909
356274.381855, 4983355.65909
356290.788855, 4983355.65909
356307.195855, 4983355.65909
356323.602855, 4983355.65909
356340.009855, 4983355.65909
356356.416855, 4983355.65909
356372.823855, 4983355.65909
356389.230855, 4983355.65909
356405.637855, 4983355.65909
356422.044855, 4983355.65909
355437.624855, 4983372.06609
355454.031855, 4983372.06609
355470.438855, 4983372.06609
355486.845855, 4983372.06609
355503.252855, 4983372.06609
355519.659855, 4983372.06609
355536.066855, 4983372.06609
355552.473855, 4983372.06609
355568.880855, 4983372.06609
355585.287855, 4983372.06609
355601.694855, 4983372.06609
355618.101855, 4983372.06609
355634.508855, 4983372.06609
355650.915855, 4983372.06609
355667.322855, 4983372.06609
355683.729855, 4983372.06609
355700.136855, 4983372.06609
355716.543855, 4983372.06609
355732.950855, 4983372.06609
355749.357855, 4983372.06609
355765.764855, 4983372.06609
355782.171855, 4983372.06609
355798.578855, 4983372.06609
355814.985855, 4983372.06609
355831.392855, 4983372.06609
355847.799855, 4983372.06609
355864.206855, 4983372.06609
355880.613855, 4983372.06609
355897.020855, 4983372.06609
355913.427855, 4983372.06609
355929.834855, 4983372.06609
355946.241855, 4983372.06609
355962.648855, 4983372.06609
355979.055855, 4983372.06609
355995.462855, 4983372.06609
356011.869855, 4983372.06609
356028.276855, 4983372.06609
356044.683855, 4983372.06609
356061.090855, 4983372.06609
356077.497855, 4983372.06609
356093.904855, 4983372.06609
356110.311855, 4983372.06609
356126.718855, 4983372.06609
356143.125855, 4983372.06609
356159.532855, 4983372.06609
356175.939855, 4983372.06609
356192.346855, 4983372.06609
356208.753855, 4983372.06609
356225.160855, 4983372.06609
356241.567855, 4983372.06609
356257.974855, 4983372.06609
356274.381855, 4983372.06609
356290.788855, 4983372.06609
356307.195855, 4983372.06609
356323.602855, 4983372.06609
356340.009855, 4983372.06609
356356.416855, 4983372.06609
356372.823855, 4983372.06609
356389.230855, 4983372.06609
356405.637855, 4983372.06609
355454.031855, 4983388.47309
355470.438855, 4983388.47309
355486.845855, 4983388.47309
355503.252855, 4983388.47309
355519.659855, 4983388.47309
355536.066855, 4983388.47309
355552.473855, 4983388.47309
355568.880855, 4983388.47309
355585.287855, 4983388.47309
355601.694855, 4983388.47309
355618.101855, 4983388.47309
355634.508855, 4983388.47309
355650.915855, 4983388.47309
355667.322855, 4983388.47309
355683.729855, 4983388.47309
355700.136855, 4983388.47309
355716.543855, 4983388.47309
355732.950855, 4983388.47309
355749.357855, 4983388.47309
355765.764855, 4983388.47309
355782.171855, 4983388.47309
355798.578855, 4983388.47309
355814.985855, 4983388.47309
355831.392855, 4983388.47309
355847.799855, 4983388.47309
355864.206855, 4983388.47309
355880.613855, 4983388.47309
355897.020855, 4983388.47309
355913.427855, 4983388.47309
355929.834855, 4983388.47309
355946.241855, 4983388.47309
355962.648855, 4983388.47309
355979.055855, 4983388.47309
355995.462855, 4983388.47309
356011.869855, 4983388.47309
356028.276855, 4983388.47309
356044.683855, 4983388.47309
356061.090855, 4983388.47309
356077.497855, 4983388.47309
356093.904855, 4983388.47309
356110.311855, 4983388.47309
356126.718855, 4983388.47309
356143.125855, 4983388.47309
356159.532855, 4983388.47309
356175.939855, 4983388.47309
356192.346855, 4983388.47309
356208.753855, 4983388.47309
356225.160855, 4983388.47309
356241.567855, 4983388.47309
356257.974855, 4983388.47309
356274.381855, 4983388.47309
356290.788855, 4983388.47309
356307.195855, 4983388.47309
356323.602855, 4983388.47309
356340.009855, 4983388.47309
356356.416855, 4983388.47309
356372.823855, 4983388.47309
356389.230855, 4983388.47309
356405.637855, 4983388.47309
355454.031855, 4983404.88009
355470.438855, 4983404.88009
355486.845855, 4983404.88009
355503.252855, 4983404.88009
355519.659855, 4983404.88009
355536.066855, 4983404.88009
355552.473855, 4983404.88009
355568.880855, 4983404.88009
355585.287855, 4983404.88009
355601.694855, 4983404.88009
355618.101855, 4983404.88009
355634.508855, 4983404.88009
355650.915855, 4983404.88009
355667.322855, 4983404.88009
355683.729855, 4983404.88009
355700.136855, 4983404.88009
355716.543855, 4983404.88009
355732.950855, 4983404.88009
355749.357855, 4983404.88009
355765.764855, 4983404.88009
355782.171855, 4983404.88009
355798.578855, 4983404.88009
355814.985855, 4983404.88009
355831.392855, 4983404.88009
355847.799855, 4983404.88009
355864.206855, 4983404.88009
355880.613855, 4983404.88009
355897.020855, 4983404.88009
355913.427855, 4983404.88009
355929.834855, 4983404.88009
355946.241855, 4983404.88009
355962.648855, 4983404.88009
355979.055855, 4983404.88009
355995.462855, 4983404.88009
356011.869855, 4983404.88009
356028.276855, 4983404.88009
356044.683855, 4983404.88009
356061.090855, 4983404.88009
356077.497855, 4983404.88009
356093.904855, 4983404.88009
356110.311855, 4983404.88009
356126.718855, 4983404.88009
356143.125855, 4983404.88009
356159.532855, 4983404.88009
356175.939855, 4983404.88009
356192.346855, 4983404.88009
356208.753855, 4983404.88009
356225.160855, 4983404.88009
356241.567855, 4983404.88009
356257.974855, 4983404.88009
356274.381855, 4983404.88009
356290.788855, 4983404.88009
356307.195855, 4983404.88009
356323.602855, 4983404.88009
356340.009855, 4983404.88009
356356.416855, 4983404.88009
356372.823855, 4983404.88009
356389.230855, 4983404.88009
355454.031855, 4983421.28709
355470.438855, 4983421.28709
355486.845855, 4983421.28709
355503.252855, 4983421.28709
355519.659855, 4983421.28709
355536.066855, 4983421.28709
355552.473855, 4983421.28709
355568.880855, 4983421.28709
355585.287855, 4983421.28709
355601.694855, 4983421.28709
355618.101855, 4983421.28709
355634.508855, 4983421.28709
355650.915855, 4983421.28709
355667.322855, 4983421.28709
355683.729855, 4983421.28709
355700.136855, 4983421.28709
355716.543855, 4983421.28709
355732.950855, 4983421.28709
355749.357855, 4983421.28709
355765.764855, 4983421.28709
355782.171855, 4983421.28709
355798.578855, 4983421.28709
355814.985855, 4983421.28709
355831.392855, 4983421.28709
355847.799855, 4983421.28709
355864.206855, 4983421.28709
355880.613855, 4983421.28709
355897.020855, 4983421.28709
355913.427855, 4983421.28709
355929.834855, 4983421.28709
355946.241855, 4983421.28709
355962.648855, 4983421.28709
355979.055855, 4983421.28709
355995.462855, 4983421.28709
356011.869855, 4983421.28709
356028.276855, 4983421.28709
356044.683855, 4983421.28709
356061.090855, 4983421.28709
356077.497855, 4983421.28709
356093.904855, 4983421.28709
356110.311855, 4983421.28709
356126.718855, 4983421.28709
356143.125855, 4983421.28709
356159.532855, 4983421.28709
356175.939855, 4983421.28709
356192.346855, 4983421.28709
356208.753855, 4983421.28709
356225.160855, 4983421.28709
356241.567855, 4983421.28709
356257.974855, 4983421.28709
356274.381855, 4983421.28709
356290.788855, 4983421.28709
356307.195855, 4983421.28709
356323.602855, 4983421.28709
356340.009855, 4983421.28709
356356.416855, 4983421.28709
356372.823855, 4983421.28709
356389.230855, 4983421.28709
355454.031855, 4983437.69409
355470.438855, 4983437.69409
355486.845855, 4983437.69409
355503.252855, 4983437.69409
355519.659855, 4983437.69409
355536.066855, 4983437.69409
355552.473855, 4983437.69409
355568.880855, 4983437.69409
355585.287855, 4983437.69409
355601.694855, 4983437.69409
355618.101855, 4983437.69409
355634.508855, 4983437.69409
355650.915855, 4983437.69409
355667.322855, 4983437.69409
355683.729855, 4983437.69409
355700.136855, 4983437.69409
355716.543855, 4983437.69409
355732.950855, 4983437.69409
355749.357855, 4983437.69409
355765.764855, 4983437.69409
355782.171855, 4983437.69409
355798.578855, 4983437.69409
355814.985855, 4983437.69409
355831.392855, 4983437.69409
355847.799855, 4983437.69409
355864.206855, 4983437.69409
355880.613855, 4983437.69409
355897.020855, 4983437.69409
355913.427855, 4983437.69409
355929.834855, 4983437.69409
355946.241855, 4983437.69409
355962.648855, 4983437.69409
355979.055855, 4983437.69409
355995.462855, 4983437.69409
356011.869855, 4983437.69409
356028.276855, 4983437.69409
356044.683855, 4983437.69409
356061.090855, 4983437.69409
356077.497855, 4983437.69409
356093.904855, 4983437.69409
356110.311855, 4983437.69409
356126.718855, 4983437.69409
356143.125855, 4983437.69409
356159.532855, 4983437.69409
356175.939855, 4983437.69409
356192.346855, 4983437.69409
356208.753855, 4983437.69409
356225.160855, 4983437.69409
356241.567855, 4983437.69409
356257.974855, 4983437.69409
356274.381855, 4983437.69409
356290.788855, 4983437.69409
356307.195855, 4983437.69409
356323.602855, 4983437.69409
356340.009855, 4983437.69409
356356.416855, 4983437.69409
356372.823855, 4983437.69409
356389.230855, 4983437.69409
355454.031855, 4983454.10109
355470.438855, 4983454.10109
355486.845855, 4983454.10109
355503.252855, 4983454.10109
