     X             Y        ID_Num  
277671.536637, 5094281.67045
277709.082637, 5094281.67045
277746.628637, 5094281.67045
277784.174637, 5094281.67045
277821.720637, 5094281.67045
277859.266637, 5094281.67045
277896.812637, 5094281.67045
277934.358637, 5094281.67045
277971.904637, 5094281.67045
278009.450637, 5094281.67045
278046.996637, 5094281.67045
278084.542637, 5094281.67045
278122.088637, 5094281.67045
278159.634637, 5094281.67045
278197.180637, 5094281.67045
278234.726637, 5094281.67045
278272.272637, 5094281.67045
278309.818637, 5094281.67045
278347.364637, 5094281.67045
276057.058637, 5094319.21645
276094.604637, 5094319.21645
276132.150637, 5094319.21645
276169.696637, 5094319.21645
276207.242637, 5094319.21645
276244.788637, 5094319.21645
276282.334637, 5094319.21645
276319.880637, 5094319.21645
276357.426637, 5094319.21645
276394.972637, 5094319.21645
276432.518637, 5094319.21645
276470.064637, 5094319.21645
276507.610637, 5094319.21645
276545.156637, 5094319.21645
276582.702637, 5094319.21645
276620.248637, 5094319.21645
276657.794637, 5094319.21645
276695.340637, 5094319.21645
276732.886637, 5094319.21645
276770.432637, 5094319.21645
276807.978637, 5094319.21645
276845.524637, 5094319.21645
276883.070637, 5094319.21645
276920.616637, 5094319.21645
276958.162637, 5094319.21645
276995.708637, 5094319.21645
277033.254637, 5094319.21645
277070.800637, 5094319.21645
277108.346637, 5094319.21645
277145.892637, 5094319.21645
277183.438637, 5094319.21645
277220.984637, 5094319.21645
277258.530637, 5094319.21645
277296.076637, 5094319.21645
277333.622637, 5094319.21645
277371.168637, 5094319.21645
277408.714637, 5094319.21645
277446.260637, 5094319.21645
277483.806637, 5094319.21645
277521.352637, 5094319.21645
277558.898637, 5094319.21645
277596.444637, 5094319.21645
277633.990637, 5094319.21645
277671.536637, 5094319.21645
277709.082637, 5094319.21645
277746.628637, 5094319.21645
277784.174637, 5094319.21645
277821.720637, 5094319.21645
277859.266637, 5094319.21645
277896.812637, 5094319.21645
277934.358637, 5094319.21645
277971.904637, 5094319.21645
278009.450637, 5094319.21645
278046.996637, 5094319.21645
278084.542637, 5094319.21645
278122.088637, 5094319.21645
278159.634637, 5094319.21645
278197.180637, 5094319.21645
278234.726637, 5094319.21645
278272.272637, 5094319.21645
278309.818637, 5094319.21645
278347.364637, 5094319.21645
278384.910637, 5094319.21645
276057.058637, 5094356.76245
276094.604637, 5094356.76245
276132.150637, 5094356.76245
276169.696637, 5094356.76245
276207.242637, 5094356.76245
276244.788637, 5094356.76245
276282.334637, 5094356.76245
276319.880637, 5094356.76245
276357.426637, 5094356.76245
276394.972637, 5094356.76245
276432.518637, 5094356.76245
276470.064637, 5094356.76245
276507.610637, 5094356.76245
276545.156637, 5094356.76245
276582.702637, 5094356.76245
276620.248637, 5094356.76245
276657.794637, 5094356.76245
276695.340637, 5094356.76245
276732.886637, 5094356.76245
276770.432637, 5094356.76245
276807.978637, 5094356.76245
276845.524637, 5094356.76245
276883.070637, 5094356.76245
276920.616637, 5094356.76245
276958.162637, 5094356.76245
276995.708637, 5094356.76245
277033.254637, 5094356.76245
277070.800637, 5094356.76245
277108.346637, 5094356.76245
277145.892637, 5094356.76245
277183.438637, 5094356.76245
277220.984637, 5094356.76245
277258.530637, 5094356.76245
277296.076637, 5094356.76245
277333.622637, 5094356.76245
277371.168637, 5094356.76245
277408.714637, 5094356.76245
277446.260637, 5094356.76245
277483.806637, 5094356.76245
277521.352637, 5094356.76245
277558.898637, 5094356.76245
277596.444637, 5094356.76245
277633.990637, 5094356.76245
277671.536637, 5094356.76245
277709.082637, 5094356.76245
277746.628637, 5094356.76245
277784.174637, 5094356.76245
277821.720637, 5094356.76245
277859.266637, 5094356.76245
277896.812637, 5094356.76245
277934.358637, 5094356.76245
277971.904637, 5094356.76245
278009.450637, 5094356.76245
278046.996637, 5094356.76245
278084.542637, 5094356.76245
278122.088637, 5094356.76245
278159.634637, 5094356.76245
278197.180637, 5094356.76245
278234.726637, 5094356.76245
278272.272637, 5094356.76245
278309.818637, 5094356.76245
278347.364637, 5094356.76245
278384.910637, 5094356.76245
278422.456637, 5094356.76245
276057.058637, 5094394.30845
276094.604637, 5094394.30845
276132.150637, 5094394.30845
276169.696637, 5094394.30845
276207.242637, 5094394.30845
276244.788637, 5094394.30845
276282.334637, 5094394.30845
276319.880637, 5094394.30845
276357.426637, 5094394.30845
276394.972637, 5094394.30845
276432.518637, 5094394.30845
276470.064637, 5094394.30845
276507.610637, 5094394.30845
276545.156637, 5094394.30845
276582.702637, 5094394.30845
276620.248637, 5094394.30845
276657.794637, 5094394.30845
276695.340637, 5094394.30845
276732.886637, 5094394.30845
276770.432637, 5094394.30845
276807.978637, 5094394.30845
276845.524637, 5094394.30845
276883.070637, 5094394.30845
276920.616637, 5094394.30845
276958.162637, 5094394.30845
276995.708637, 5094394.30845
277033.254637, 5094394.30845
277070.800637, 5094394.30845
277108.346637, 5094394.30845
277145.892637, 5094394.30845
277183.438637, 5094394.30845
277220.984637, 5094394.30845
277258.530637, 5094394.30845
277296.076637, 5094394.30845
277333.622637, 5094394.30845
277371.168637, 5094394.30845
277408.714637, 5094394.30845
277446.260637, 5094394.30845
277483.806637, 5094394.30845
277521.352637, 5094394.30845
277558.898637, 5094394.30845
277596.444637, 5094394.30845
277633.990637, 5094394.30845
277671.536637, 5094394.30845
277709.082637, 5094394.30845
277746.628637, 5094394.30845
277784.174637, 5094394.30845
277821.720637, 5094394.30845
277859.266637, 5094394.30845
277896.812637, 5094394.30845
277934.358637, 5094394.30845
277971.904637, 5094394.30845
278009.450637, 5094394.30845
278046.996637, 5094394.30845
278084.542637, 5094394.30845
278122.088637, 5094394.30845
278159.634637, 5094394.30845
278197.180637, 5094394.30845
278234.726637, 5094394.30845
278272.272637, 5094394.30845
278309.818637, 5094394.30845
278347.364637, 5094394.30845
278384.910637, 5094394.30845
278422.456637, 5094394.30845
278460.002637, 5094394.30845
278497.548637, 5094394.30845
276057.058637, 5094431.85445
276094.604637, 5094431.85445
276132.150637, 5094431.85445
276169.696637, 5094431.85445
276207.242637, 5094431.85445
276244.788637, 5094431.85445
276282.334637, 5094431.85445
276319.880637, 5094431.85445
276357.426637, 5094431.85445
276394.972637, 5094431.85445
276432.518637, 5094431.85445
276470.064637, 5094431.85445
276507.610637, 5094431.85445
276545.156637, 5094431.85445
276582.702637, 5094431.85445
276620.248637, 5094431.85445
276657.794637, 5094431.85445
276695.340637, 5094431.85445
276732.886637, 5094431.85445
276770.432637, 5094431.85445
276807.978637, 5094431.85445
276845.524637, 5094431.85445
276883.070637, 5094431.85445
276920.616637, 5094431.85445
276958.162637, 5094431.85445
276995.708637, 5094431.85445
277033.254637, 5094431.85445
277070.800637, 5094431.85445
277108.346637, 5094431.85445
277145.892637, 5094431.85445
277183.438637, 5094431.85445
277220.984637, 5094431.85445
277258.530637, 5094431.85445
277296.076637, 5094431.85445
277333.622637, 5094431.85445
277371.168637, 5094431.85445
277408.714637, 5094431.85445
277446.260637, 5094431.85445
277483.806637, 5094431.85445
277521.352637, 5094431.85445
277558.898637, 5094431.85445
277596.444637, 5094431.85445
277633.990637, 5094431.85445
277671.536637, 5094431.85445
277709.082637, 5094431.85445
277746.628637, 5094431.85445
277784.174637, 5094431.85445
277821.720637, 5094431.85445
277859.266637, 5094431.85445
277896.812637, 5094431.85445
277934.358637, 5094431.85445
277971.904637, 5094431.85445
278009.450637, 5094431.85445
278046.996637, 5094431.85445
278084.542637, 5094431.85445
278122.088637, 5094431.85445
278159.634637, 5094431.85445
278197.180637, 5094431.85445
278234.726637, 5094431.85445
278272.272637, 5094431.85445
278309.818637, 5094431.85445
278347.364637, 5094431.85445
278384.910637, 5094431.85445
278422.456637, 5094431.85445
278460.002637, 5094431.85445
278497.548637, 5094431.85445
278535.094637, 5094431.85445
278572.640637, 5094431.85445
278610.186637, 5094431.85445
276057.058637, 5094469.40045
276094.604637, 5094469.40045
276132.150637, 5094469.40045
276169.696637, 5094469.40045
276207.242637, 5094469.40045
276244.788637, 5094469.40045
276282.334637, 5094469.40045
276319.880637, 5094469.40045
276357.426637, 5094469.40045
276394.972637, 5094469.40045
276432.518637, 5094469.40045
276470.064637, 5094469.40045
276507.610637, 5094469.40045
276545.156637, 5094469.40045
276582.702637, 5094469.40045
276620.248637, 5094469.40045
276657.794637, 5094469.40045
276695.340637, 5094469.40045
276732.886637, 5094469.40045
276770.432637, 5094469.40045
276807.978637, 5094469.40045
276845.524637, 5094469.40045
276883.070637, 5094469.40045
276920.616637, 5094469.40045
276958.162637, 5094469.40045
276995.708637, 5094469.40045
277033.254637, 5094469.40045
277070.800637, 5094469.40045
277108.346637, 5094469.40045
277145.892637, 5094469.40045
277183.438637, 5094469.40045
277220.984637, 5094469.40045
277258.530637, 5094469.40045
277296.076637, 5094469.40045
277333.622637, 5094469.40045
277371.168637, 5094469.40045
277408.714637, 5094469.40045
277446.260637, 5094469.40045
277483.806637, 5094469.40045
277521.352637, 5094469.40045
277558.898637, 5094469.40045
277596.444637, 5094469.40045
277633.990637, 5094469.40045
277671.536637, 5094469.40045
277709.082637, 5094469.40045
277746.628637, 5094469.40045
277784.174637, 5094469.40045
277821.720637, 5094469.40045
277859.266637, 5094469.40045
277896.812637, 5094469.40045
277934.358637, 5094469.40045
277971.904637, 5094469.40045
278009.450637, 5094469.40045
278046.996637, 5094469.40045
278084.542637, 5094469.40045
278122.088637, 5094469.40045
278159.634637, 5094469.40045
278197.180637, 5094469.40045
278234.726637, 5094469.40045
278272.272637, 5094469.40045
278309.818637, 5094469.40045
278347.364637, 5094469.40045
278384.910637, 5094469.40045
278422.456637, 5094469.40045
278460.002637, 5094469.40045
278497.548637, 5094469.40045
278535.094637, 5094469.40045
278572.640637, 5094469.40045
278610.186637, 5094469.40045
278647.732637, 5094469.40045
278685.278637, 5094469.40045
278722.824637, 5094469.40045
278760.370637, 5094469.40045
276057.058637, 5094506.94645
276094.604637, 5094506.94645
276132.150637, 5094506.94645
276169.696637, 5094506.94645
276207.242637, 5094506.94645
276244.788637, 5094506.94645
276282.334637, 5094506.94645
276319.880637, 5094506.94645
276357.426637, 5094506.94645
276394.972637, 5094506.94645
276432.518637, 5094506.94645
276470.064637, 5094506.94645
276507.610637, 5094506.94645
276545.156637, 5094506.94645
276582.702637, 5094506.94645
276620.248637, 5094506.94645
276657.794637, 5094506.94645
276695.340637, 5094506.94645
276732.886637, 5094506.94645
276770.432637, 5094506.94645
276807.978637, 5094506.94645
276845.524637, 5094506.94645
276883.070637, 5094506.94645
276920.616637, 5094506.94645
276958.162637, 5094506.94645
276995.708637, 5094506.94645
277033.254637, 5094506.94645
277070.800637, 5094506.94645
277108.346637, 5094506.94645
277145.892637, 5094506.94645
277183.438637, 5094506.94645
277220.984637, 5094506.94645
277258.530637, 5094506.94645
277296.076637, 5094506.94645
277333.622637, 5094506.94645
277371.168637, 5094506.94645
277408.714637, 5094506.94645
277446.260637, 5094506.94645
277483.806637, 5094506.94645
277521.352637, 5094506.94645
277558.898637, 5094506.94645
277596.444637, 5094506.94645
277633.990637, 5094506.94645
277671.536637, 5094506.94645
277709.082637, 5094506.94645
277746.628637, 5094506.94645
277784.174637, 5094506.94645
277821.720637, 5094506.94645
277859.266637, 5094506.94645
277896.812637, 5094506.94645
277934.358637, 5094506.94645
277971.904637, 5094506.94645
278009.450637, 5094506.94645
278046.996637, 5094506.94645
278084.542637, 5094506.94645
278122.088637, 5094506.94645
278159.634637, 5094506.94645
278197.180637, 5094506.94645
278234.726637, 5094506.94645
278272.272637, 5094506.94645
278309.818637, 5094506.94645
278347.364637, 5094506.94645
278384.910637, 5094506.94645
278422.456637, 5094506.94645
278460.002637, 5094506.94645
278497.548637, 5094506.94645
278535.094637, 5094506.94645
278572.640637, 5094506.94645
278610.186637, 5094506.94645
278647.732637, 5094506.94645
278685.278637, 5094506.94645
278722.824637, 5094506.94645
278760.370637, 5094506.94645
278797.916637, 5094506.94645
278835.462637, 5094506.94645
276057.058637, 5094544.49245
276094.604637, 5094544.49245
276132.150637, 5094544.49245
276169.696637, 5094544.49245
276207.242637, 5094544.49245
276244.788637, 5094544.49245
276282.334637, 5094544.49245
276319.880637, 5094544.49245
276357.426637, 5094544.49245
276394.972637, 5094544.49245
276432.518637, 5094544.49245
276470.064637, 5094544.49245
276507.610637, 5094544.49245
276545.156637, 5094544.49245
276582.702637, 5094544.49245
276620.248637, 5094544.49245
276657.794637, 5094544.49245
276695.340637, 5094544.49245
276732.886637, 5094544.49245
276770.432637, 5094544.49245
276807.978637, 5094544.49245
276845.524637, 5094544.49245
276883.070637, 5094544.49245
276920.616637, 5094544.49245
276958.162637, 5094544.49245
276995.708637, 5094544.49245
277033.254637, 5094544.49245
277070.800637, 5094544.49245
277108.346637, 5094544.49245
277145.892637, 5094544.49245
277183.438637, 5094544.49245
277220.984637, 5094544.49245
277258.530637, 5094544.49245
277296.076637, 5094544.49245
277333.622637, 5094544.49245
277371.168637, 5094544.49245
277408.714637, 5094544.49245
277446.260637, 5094544.49245
277483.806637, 5094544.49245
277521.352637, 5094544.49245
277558.898637, 5094544.49245
277596.444637, 5094544.49245
277633.990637, 5094544.49245
277671.536637, 5094544.49245
277709.082637, 5094544.49245
277746.628637, 5094544.49245
277784.174637, 5094544.49245
277821.720637, 5094544.49245
277859.266637, 5094544.49245
277896.812637, 5094544.49245
277934.358637, 5094544.49245
277971.904637, 5094544.49245
278009.450637, 5094544.49245
278046.996637, 5094544.49245
278084.542637, 5094544.49245
278122.088637, 5094544.49245
278159.634637, 5094544.49245
278197.180637, 5094544.49245
278234.726637, 5094544.49245
278272.272637, 5094544.49245
278309.818637, 5094544.49245
278347.364637, 5094544.49245
278384.910637, 5094544.49245
278422.456637, 5094544.49245
278460.002637, 5094544.49245
278497.548637, 5094544.49245
278535.094637, 5094544.49245
278572.640637, 5094544.49245
278610.186637, 5094544.49245
278647.732637, 5094544.49245
278685.278637, 5094544.49245
278722.824637, 5094544.49245
278760.370637, 5094544.49245
278797.916637, 5094544.49245
278835.462637, 5094544.49245
276057.058637, 5094582.03845
276094.604637, 5094582.03845
276132.150637, 5094582.03845
276169.696637, 5094582.03845
276207.242637, 5094582.03845
276244.788637, 5094582.03845
276282.334637, 5094582.03845
276319.880637, 5094582.03845
276357.426637, 5094582.03845
276394.972637, 5094582.03845
276432.518637, 5094582.03845
276470.064637, 5094582.03845
276507.610637, 5094582.03845
276545.156637, 5094582.03845
276582.702637, 5094582.03845
276620.248637, 5094582.03845
276657.794637, 5094582.03845
276695.340637, 5094582.03845
276732.886637, 5094582.03845
276770.432637, 5094582.03845
276807.978637, 5094582.03845
276845.524637, 5094582.03845
276883.070637, 5094582.03845
276920.616637, 5094582.03845
276958.162637, 5094582.03845
276995.708637, 5094582.03845
277033.254637, 5094582.03845
277070.800637, 5094582.03845
277108.346637, 5094582.03845
277145.892637, 5094582.03845
277183.438637, 5094582.03845
277220.984637, 5094582.03845
277258.530637, 5094582.03845
277296.076637, 5094582.03845
277333.622637, 5094582.03845
277371.168637, 5094582.03845
277408.714637, 5094582.03845
277446.260637, 5094582.03845
277483.806637, 5094582.03845
277521.352637, 5094582.03845
277558.898637, 5094582.03845
277596.444637, 5094582.03845
277633.990637, 5094582.03845
277671.536637, 5094582.03845
277709.082637, 5094582.03845
277746.628637, 5094582.03845
277784.174637, 5094582.03845
277821.720637, 5094582.03845
277859.266637, 5094582.03845
277896.812637, 5094582.03845
277934.358637, 5094582.03845
277971.904637, 5094582.03845
278009.450637, 5094582.03845
278046.996637, 5094582.03845
278084.542637, 5094582.03845
278122.088637, 5094582.03845
278159.634637, 5094582.03845
278197.180637, 5094582.03845
278234.726637, 5094582.03845
278272.272637, 5094582.03845
278309.818637, 5094582.03845
278347.364637, 5094582.03845
278384.910637, 5094582.03845
278422.456637, 5094582.03845
278460.002637, 5094582.03845
278497.548637, 5094582.03845
278535.094637, 5094582.03845
278572.640637, 5094582.03845
278610.186637, 5094582.03845
278647.732637, 5094582.03845
278685.278637, 5094582.03845
278722.824637, 5094582.03845
278760.370637, 5094582.03845
278797.916637, 5094582.03845
278835.462637, 5094582.03845
276057.058637, 5094619.58445
276094.604637, 5094619.58445
276132.150637, 5094619.58445
276169.696637, 5094619.58445
276207.242637, 5094619.58445
276244.788637, 5094619.58445
276282.334637, 5094619.58445
276319.880637, 5094619.58445
276357.426637, 5094619.58445
276394.972637, 5094619.58445
