     X             Y        ID_Num  
278084.542637, 5094112.71345
278103.315637, 5094112.71345
278122.088637, 5094112.71345
278140.861637, 5094112.71345
278159.634637, 5094112.71345
278178.407637, 5094112.71345
278197.180637, 5094112.71345
278215.953637, 5094112.71345
276338.653637, 5094131.48645
276357.426637, 5094131.48645
276376.199637, 5094131.48645
276394.972637, 5094131.48645
276413.745637, 5094131.48645
276432.518637, 5094131.48645
276451.291637, 5094131.48645
276470.064637, 5094131.48645
276488.837637, 5094131.48645
276507.610637, 5094131.48645
276526.383637, 5094131.48645
276545.156637, 5094131.48645
276563.929637, 5094131.48645
276582.702637, 5094131.48645
276601.475637, 5094131.48645
276620.248637, 5094131.48645
276639.021637, 5094131.48645
276657.794637, 5094131.48645
276676.567637, 5094131.48645
276695.340637, 5094131.48645
276714.113637, 5094131.48645
276732.886637, 5094131.48645
276751.659637, 5094131.48645
276770.432637, 5094131.48645
276789.205637, 5094131.48645
276807.978637, 5094131.48645
276826.751637, 5094131.48645
276845.524637, 5094131.48645
276864.297637, 5094131.48645
276883.070637, 5094131.48645
276901.843637, 5094131.48645
276920.616637, 5094131.48645
276939.389637, 5094131.48645
276958.162637, 5094131.48645
276976.935637, 5094131.48645
276995.708637, 5094131.48645
277014.481637, 5094131.48645
277033.254637, 5094131.48645
277052.027637, 5094131.48645
277070.800637, 5094131.48645
277089.573637, 5094131.48645
277108.346637, 5094131.48645
277127.119637, 5094131.48645
277145.892637, 5094131.48645
277164.665637, 5094131.48645
277183.438637, 5094131.48645
277202.211637, 5094131.48645
277220.984637, 5094131.48645
277239.757637, 5094131.48645
277258.530637, 5094131.48645
277277.303637, 5094131.48645
277296.076637, 5094131.48645
277314.849637, 5094131.48645
277333.622637, 5094131.48645
277352.395637, 5094131.48645
277371.168637, 5094131.48645
277389.941637, 5094131.48645
277408.714637, 5094131.48645
277427.487637, 5094131.48645
277446.260637, 5094131.48645
277465.033637, 5094131.48645
277483.806637, 5094131.48645
277502.579637, 5094131.48645
277521.352637, 5094131.48645
277540.125637, 5094131.48645
277558.898637, 5094131.48645
277577.671637, 5094131.48645
277596.444637, 5094131.48645
277615.217637, 5094131.48645
277633.990637, 5094131.48645
277652.763637, 5094131.48645
277671.536637, 5094131.48645
277690.309637, 5094131.48645
277709.082637, 5094131.48645
277727.855637, 5094131.48645
277746.628637, 5094131.48645
277765.401637, 5094131.48645
277784.174637, 5094131.48645
277802.947637, 5094131.48645
277821.720637, 5094131.48645
277840.493637, 5094131.48645
277859.266637, 5094131.48645
277878.039637, 5094131.48645
277896.812637, 5094131.48645
277915.585637, 5094131.48645
277934.358637, 5094131.48645
277953.131637, 5094131.48645
277971.904637, 5094131.48645
277990.677637, 5094131.48645
278009.450637, 5094131.48645
278028.223637, 5094131.48645
278046.996637, 5094131.48645
278065.769637, 5094131.48645
278084.542637, 5094131.48645
278103.315637, 5094131.48645
278122.088637, 5094131.48645
278140.861637, 5094131.48645
278159.634637, 5094131.48645
278178.407637, 5094131.48645
278197.180637, 5094131.48645
278215.953637, 5094131.48645
278234.726637, 5094131.48645
276301.107637, 5094150.25945
276319.880637, 5094150.25945
276338.653637, 5094150.25945
276357.426637, 5094150.25945
276376.199637, 5094150.25945
276394.972637, 5094150.25945
276413.745637, 5094150.25945
276432.518637, 5094150.25945
276451.291637, 5094150.25945
276470.064637, 5094150.25945
276488.837637, 5094150.25945
276507.610637, 5094150.25945
276526.383637, 5094150.25945
276545.156637, 5094150.25945
276563.929637, 5094150.25945
276582.702637, 5094150.25945
276601.475637, 5094150.25945
276620.248637, 5094150.25945
276639.021637, 5094150.25945
276657.794637, 5094150.25945
276676.567637, 5094150.25945
276695.340637, 5094150.25945
276714.113637, 5094150.25945
276732.886637, 5094150.25945
276751.659637, 5094150.25945
276770.432637, 5094150.25945
276789.205637, 5094150.25945
276807.978637, 5094150.25945
276826.751637, 5094150.25945
276845.524637, 5094150.25945
276864.297637, 5094150.25945
276883.070637, 5094150.25945
276901.843637, 5094150.25945
276920.616637, 5094150.25945
276939.389637, 5094150.25945
276958.162637, 5094150.25945
276976.935637, 5094150.25945
276995.708637, 5094150.25945
277014.481637, 5094150.25945
277033.254637, 5094150.25945
277052.027637, 5094150.25945
277070.800637, 5094150.25945
277089.573637, 5094150.25945
277108.346637, 5094150.25945
277127.119637, 5094150.25945
277145.892637, 5094150.25945
277164.665637, 5094150.25945
277183.438637, 5094150.25945
277202.211637, 5094150.25945
277220.984637, 5094150.25945
277239.757637, 5094150.25945
277258.530637, 5094150.25945
277277.303637, 5094150.25945
277296.076637, 5094150.25945
277314.849637, 5094150.25945
277333.622637, 5094150.25945
277352.395637, 5094150.25945
277371.168637, 5094150.25945
277389.941637, 5094150.25945
277408.714637, 5094150.25945
277427.487637, 5094150.25945
277446.260637, 5094150.25945
277465.033637, 5094150.25945
277483.806637, 5094150.25945
277502.579637, 5094150.25945
277521.352637, 5094150.25945
277540.125637, 5094150.25945
277558.898637, 5094150.25945
277577.671637, 5094150.25945
277596.444637, 5094150.25945
277615.217637, 5094150.25945
277633.990637, 5094150.25945
277652.763637, 5094150.25945
277671.536637, 5094150.25945
277690.309637, 5094150.25945
277709.082637, 5094150.25945
277727.855637, 5094150.25945
277746.628637, 5094150.25945
277765.401637, 5094150.25945
277784.174637, 5094150.25945
277802.947637, 5094150.25945
277821.720637, 5094150.25945
277840.493637, 5094150.25945
277859.266637, 5094150.25945
277878.039637, 5094150.25945
277896.812637, 5094150.25945
277915.585637, 5094150.25945
277934.358637, 5094150.25945
277953.131637, 5094150.25945
277971.904637, 5094150.25945
277990.677637, 5094150.25945
278009.450637, 5094150.25945
278028.223637, 5094150.25945
278046.996637, 5094150.25945
278065.769637, 5094150.25945
278084.542637, 5094150.25945
278103.315637, 5094150.25945
278122.088637, 5094150.25945
278140.861637, 5094150.25945
278159.634637, 5094150.25945
278178.407637, 5094150.25945
278197.180637, 5094150.25945
278215.953637, 5094150.25945
278234.726637, 5094150.25945
276282.334637, 5094169.03245
276301.107637, 5094169.03245
276319.880637, 5094169.03245
276338.653637, 5094169.03245
276357.426637, 5094169.03245
276376.199637, 5094169.03245
276394.972637, 5094169.03245
276413.745637, 5094169.03245
276432.518637, 5094169.03245
276451.291637, 5094169.03245
276470.064637, 5094169.03245
276488.837637, 5094169.03245
276507.610637, 5094169.03245
276526.383637, 5094169.03245
276545.156637, 5094169.03245
276563.929637, 5094169.03245
276582.702637, 5094169.03245
276601.475637, 5094169.03245
276620.248637, 5094169.03245
276639.021637, 5094169.03245
276657.794637, 5094169.03245
276676.567637, 5094169.03245
276695.340637, 5094169.03245
276714.113637, 5094169.03245
276732.886637, 5094169.03245
276751.659637, 5094169.03245
276770.432637, 5094169.03245
276789.205637, 5094169.03245
276807.978637, 5094169.03245
276826.751637, 5094169.03245
276845.524637, 5094169.03245
276864.297637, 5094169.03245
276883.070637, 5094169.03245
276901.843637, 5094169.03245
276920.616637, 5094169.03245
276939.389637, 5094169.03245
276958.162637, 5094169.03245
276976.935637, 5094169.03245
276995.708637, 5094169.03245
277014.481637, 5094169.03245
277033.254637, 5094169.03245
277052.027637, 5094169.03245
277070.800637, 5094169.03245
277089.573637, 5094169.03245
277108.346637, 5094169.03245
277127.119637, 5094169.03245
277145.892637, 5094169.03245
277164.665637, 5094169.03245
277183.438637, 5094169.03245
277202.211637, 5094169.03245
277220.984637, 5094169.03245
277239.757637, 5094169.03245
277258.530637, 5094169.03245
277277.303637, 5094169.03245
277296.076637, 5094169.03245
277314.849637, 5094169.03245
277333.622637, 5094169.03245
277352.395637, 5094169.03245
277371.168637, 5094169.03245
277389.941637, 5094169.03245
277408.714637, 5094169.03245
277427.487637, 5094169.03245
277446.260637, 5094169.03245
277465.033637, 5094169.03245
277483.806637, 5094169.03245
277502.579637, 5094169.03245
277521.352637, 5094169.03245
277540.125637, 5094169.03245
277558.898637, 5094169.03245
277577.671637, 5094169.03245
277596.444637, 5094169.03245
277615.217637, 5094169.03245
277633.990637, 5094169.03245
277652.763637, 5094169.03245
277671.536637, 5094169.03245
277690.309637, 5094169.03245
277709.082637, 5094169.03245
277727.855637, 5094169.03245
277746.628637, 5094169.03245
277765.401637, 5094169.03245
277784.174637, 5094169.03245
277802.947637, 5094169.03245
277821.720637, 5094169.03245
277840.493637, 5094169.03245
277859.266637, 5094169.03245
277878.039637, 5094169.03245
277896.812637, 5094169.03245
277915.585637, 5094169.03245
277934.358637, 5094169.03245
277953.131637, 5094169.03245
277971.904637, 5094169.03245
277990.677637, 5094169.03245
278009.450637, 5094169.03245
278028.223637, 5094169.03245
278046.996637, 5094169.03245
278065.769637, 5094169.03245
278084.542637, 5094169.03245
278103.315637, 5094169.03245
278122.088637, 5094169.03245
278140.861637, 5094169.03245
278159.634637, 5094169.03245
278178.407637, 5094169.03245
278197.180637, 5094169.03245
278215.953637, 5094169.03245
278234.726637, 5094169.03245
278253.499637, 5094169.03245
276094.604637, 5094187.80545
276113.377637, 5094187.80545
276132.150637, 5094187.80545
276150.923637, 5094187.80545
276169.696637, 5094187.80545
276188.469637, 5094187.80545
276207.242637, 5094187.80545
276226.015637, 5094187.80545
276244.788637, 5094187.80545
276263.561637, 5094187.80545
276282.334637, 5094187.80545
276301.107637, 5094187.80545
276319.880637, 5094187.80545
276338.653637, 5094187.80545
276357.426637, 5094187.80545
276376.199637, 5094187.80545
276394.972637, 5094187.80545
276413.745637, 5094187.80545
276432.518637, 5094187.80545
276451.291637, 5094187.80545
276470.064637, 5094187.80545
276488.837637, 5094187.80545
276507.610637, 5094187.80545
276526.383637, 5094187.80545
276545.156637, 5094187.80545
276563.929637, 5094187.80545
276582.702637, 5094187.80545
276601.475637, 5094187.80545
276620.248637, 5094187.80545
276639.021637, 5094187.80545
276657.794637, 5094187.80545
276676.567637, 5094187.80545
276695.340637, 5094187.80545
276714.113637, 5094187.80545
276732.886637, 5094187.80545
276751.659637, 5094187.80545
276770.432637, 5094187.80545
276789.205637, 5094187.80545
276807.978637, 5094187.80545
276826.751637, 5094187.80545
276845.524637, 5094187.80545
276864.297637, 5094187.80545
276883.070637, 5094187.80545
276901.843637, 5094187.80545
276920.616637, 5094187.80545
276939.389637, 5094187.80545
276958.162637, 5094187.80545
276976.935637, 5094187.80545
276995.708637, 5094187.80545
277014.481637, 5094187.80545
277033.254637, 5094187.80545
277052.027637, 5094187.80545
277070.800637, 5094187.80545
277089.573637, 5094187.80545
277108.346637, 5094187.80545
277127.119637, 5094187.80545
277145.892637, 5094187.80545
277164.665637, 5094187.80545
277183.438637, 5094187.80545
277202.211637, 5094187.80545
277220.984637, 5094187.80545
277239.757637, 5094187.80545
277258.530637, 5094187.80545
277277.303637, 5094187.80545
277296.076637, 5094187.80545
277314.849637, 5094187.80545
277333.622637, 5094187.80545
277352.395637, 5094187.80545
277371.168637, 5094187.80545
277389.941637, 5094187.80545
277408.714637, 5094187.80545
277427.487637, 5094187.80545
277446.260637, 5094187.80545
277465.033637, 5094187.80545
277483.806637, 5094187.80545
277502.579637, 5094187.80545
277521.352637, 5094187.80545
277540.125637, 5094187.80545
277558.898637, 5094187.80545
277577.671637, 5094187.80545
277596.444637, 5094187.80545
277615.217637, 5094187.80545
277633.990637, 5094187.80545
277652.763637, 5094187.80545
277671.536637, 5094187.80545
277690.309637, 5094187.80545
277709.082637, 5094187.80545
277727.855637, 5094187.80545
277746.628637, 5094187.80545
277765.401637, 5094187.80545
277784.174637, 5094187.80545
277802.947637, 5094187.80545
277821.720637, 5094187.80545
277840.493637, 5094187.80545
277859.266637, 5094187.80545
277878.039637, 5094187.80545
277896.812637, 5094187.80545
277915.585637, 5094187.80545
277934.358637, 5094187.80545
277953.131637, 5094187.80545
277971.904637, 5094187.80545
277990.677637, 5094187.80545
278009.450637, 5094187.80545
278028.223637, 5094187.80545
278046.996637, 5094187.80545
278065.769637, 5094187.80545
278084.542637, 5094187.80545
278103.315637, 5094187.80545
278122.088637, 5094187.80545
278140.861637, 5094187.80545
278159.634637, 5094187.80545
278178.407637, 5094187.80545
278197.180637, 5094187.80545
278215.953637, 5094187.80545
278234.726637, 5094187.80545
278253.499637, 5094187.80545
276057.058637, 5094206.57845
276075.831637, 5094206.57845
276094.604637, 5094206.57845
276113.377637, 5094206.57845
276132.150637, 5094206.57845
276150.923637, 5094206.57845
276169.696637, 5094206.57845
276188.469637, 5094206.57845
276207.242637, 5094206.57845
276226.015637, 5094206.57845
276244.788637, 5094206.57845
276263.561637, 5094206.57845
276282.334637, 5094206.57845
276301.107637, 5094206.57845
276319.880637, 5094206.57845
276338.653637, 5094206.57845
276357.426637, 5094206.57845
276376.199637, 5094206.57845
276394.972637, 5094206.57845
276413.745637, 5094206.57845
276432.518637, 5094206.57845
276451.291637, 5094206.57845
276470.064637, 5094206.57845
276488.837637, 5094206.57845
276507.610637, 5094206.57845
276526.383637, 5094206.57845
276545.156637, 5094206.57845
276563.929637, 5094206.57845
276582.702637, 5094206.57845
276601.475637, 5094206.57845
276620.248637, 5094206.57845
276639.021637, 5094206.57845
276657.794637, 5094206.57845
276676.567637, 5094206.57845
276695.340637, 5094206.57845
276714.113637, 5094206.57845
276732.886637, 5094206.57845
276751.659637, 5094206.57845
276770.432637, 5094206.57845
276789.205637, 5094206.57845
276807.978637, 5094206.57845
276826.751637, 5094206.57845
276845.524637, 5094206.57845
276864.297637, 5094206.57845
276883.070637, 5094206.57845
276901.843637, 5094206.57845
276920.616637, 5094206.57845
276939.389637, 5094206.57845
276958.162637, 5094206.57845
276976.935637, 5094206.57845
276995.708637, 5094206.57845
277014.481637, 5094206.57845
277033.254637, 5094206.57845
277052.027637, 5094206.57845
277070.800637, 5094206.57845
277089.573637, 5094206.57845
277108.346637, 5094206.57845
277127.119637, 5094206.57845
277145.892637, 5094206.57845
277164.665637, 5094206.57845
277183.438637, 5094206.57845
277202.211637, 5094206.57845
277220.984637, 5094206.57845
277239.757637, 5094206.57845
277258.530637, 5094206.57845
277277.303637, 5094206.57845
277296.076637, 5094206.57845
277314.849637, 5094206.57845
277333.622637, 5094206.57845
277352.395637, 5094206.57845
277371.168637, 5094206.57845
277389.941637, 5094206.57845
277408.714637, 5094206.57845
277427.487637, 5094206.57845
277446.260637, 5094206.57845
277465.033637, 5094206.57845
277483.806637, 5094206.57845
277502.579637, 5094206.57845
277521.352637, 5094206.57845
277540.125637, 5094206.57845
277558.898637, 5094206.57845
277577.671637, 5094206.57845
277596.444637, 5094206.57845
277615.217637, 5094206.57845
277633.990637, 5094206.57845
277652.763637, 5094206.57845
277671.536637, 5094206.57845
277690.309637, 5094206.57845
277709.082637, 5094206.57845
277727.855637, 5094206.57845
277746.628637, 5094206.57845
277765.401637, 5094206.57845
277784.174637, 5094206.57845
277802.947637, 5094206.57845
277821.720637, 5094206.57845
277840.493637, 5094206.57845
277859.266637, 5094206.57845
277878.039637, 5094206.57845
277896.812637, 5094206.57845
277915.585637, 5094206.57845
277934.358637, 5094206.57845
277953.131637, 5094206.57845
277971.904637, 5094206.57845
277990.677637, 5094206.57845
278009.450637, 5094206.57845
278028.223637, 5094206.57845
278046.996637, 5094206.57845
278065.769637, 5094206.57845
278084.542637, 5094206.57845
278103.315637, 5094206.57845
278122.088637, 5094206.57845
278140.861637, 5094206.57845
278159.634637, 5094206.57845
278178.407637, 5094206.57845
278197.180637, 5094206.57845
278215.953637, 5094206.57845
278234.726637, 5094206.57845
278253.499637, 5094206.57845
278272.272637, 5094206.57845
276057.058637, 5094225.35145
276075.831637, 5094225.35145
276094.604637, 5094225.35145
276113.377637, 5094225.35145
276132.150637, 5094225.35145
276150.923637, 5094225.35145
276169.696637, 5094225.35145
276188.469637, 5094225.35145
276207.242637, 5094225.35145
276226.015637, 5094225.35145
276244.788637, 5094225.35145
276263.561637, 5094225.35145
276282.334637, 5094225.35145
276301.107637, 5094225.35145
276319.880637, 5094225.35145
276338.653637, 5094225.35145
276357.426637, 5094225.35145
276376.199637, 5094225.35145
276394.972637, 5094225.35145
276413.745637, 5094225.35145
276432.518637, 5094225.35145
276451.291637, 5094225.35145
276470.064637, 5094225.35145
276488.837637, 5094225.35145
276507.610637, 5094225.35145
276526.383637, 5094225.35145
276545.156637, 5094225.35145
276563.929637, 5094225.35145
276582.702637, 5094225.35145
276601.475637, 5094225.35145
276620.248637, 5094225.35145
276639.021637, 5094225.35145
276657.794637, 5094225.35145
276676.567637, 5094225.35145
276695.340637, 5094225.35145
276714.113637, 5094225.35145
276732.886637, 5094225.35145
276751.659637, 5094225.35145
276770.432637, 5094225.35145
276789.205637, 5094225.35145
276807.978637, 5094225.35145
276826.751637, 5094225.35145
276845.524637, 5094225.35145
276864.297637, 5094225.35145
276883.070637, 5094225.35145
276901.843637, 5094225.35145
276920.616637, 5094225.35145
276939.389637, 5094225.35145
276958.162637, 5094225.35145
276976.935637, 5094225.35145
276995.708637, 5094225.35145
277014.481637, 5094225.35145
277033.254637, 5094225.35145
277052.027637, 5094225.35145
277070.800637, 5094225.35145
277089.573637, 5094225.35145
277108.346637, 5094225.35145
277127.119637, 5094225.35145
277145.892637, 5094225.35145
277164.665637, 5094225.35145
277183.438637, 5094225.35145
277202.211637, 5094225.35145
277220.984637, 5094225.35145
277239.757637, 5094225.35145
277258.530637, 5094225.35145
277277.303637, 5094225.35145
277296.076637, 5094225.35145
277314.849637, 5094225.35145
277333.622637, 5094225.35145
277352.395637, 5094225.35145
277371.168637, 5094225.35145
277389.941637, 5094225.35145
277408.714637, 5094225.35145
277427.487637, 5094225.35145
277446.260637, 5094225.35145
277465.033637, 5094225.35145
277483.806637, 5094225.35145
277502.579637, 5094225.35145
277521.352637, 5094225.35145
277540.125637, 5094225.35145
277558.898637, 5094225.35145
277577.671637, 5094225.35145
277596.444637, 5094225.35145
277615.217637, 5094225.35145
277633.990637, 5094225.35145
277652.763637, 5094225.35145
277671.536637, 5094225.35145
277690.309637, 5094225.35145
277709.082637, 5094225.35145
277727.855637, 5094225.35145
277746.628637, 5094225.35145
277765.401637, 5094225.35145
277784.174637, 5094225.35145
277802.947637, 5094225.35145
277821.720637, 5094225.35145
277840.493637, 5094225.35145
277859.266637, 5094225.35145
277878.039637, 5094225.35145
277896.812637, 5094225.35145
277915.585637, 5094225.35145
277934.358637, 5094225.35145
277953.131637, 5094225.35145
277971.904637, 5094225.35145
277990.677637, 5094225.35145
278009.450637, 5094225.35145
278028.223637, 5094225.35145
278046.996637, 5094225.35145
278065.769637, 5094225.35145
278084.542637, 5094225.35145
278103.315637, 5094225.35145
278122.088637, 5094225.35145
278140.861637, 5094225.35145
278159.634637, 5094225.35145
278178.407637, 5094225.35145
278197.180637, 5094225.35145
278215.953637, 5094225.35145
278234.726637, 5094225.35145
278253.499637, 5094225.35145
278272.272637, 5094225.35145
276057.058637, 5094244.12445
276075.831637, 5094244.12445
276094.604637, 5094244.12445
276113.377637, 5094244.12445
276132.150637, 5094244.12445
276150.923637, 5094244.12445
276169.696637, 5094244.12445
276188.469637, 5094244.12445
276207.242637, 5094244.12445
276226.015637, 5094244.12445
276244.788637, 5094244.12445
276263.561637, 5094244.12445
276282.334637, 5094244.12445
276301.107637, 5094244.12445
276319.880637, 5094244.12445
276338.653637, 5094244.12445
276357.426637, 5094244.12445
276376.199637, 5094244.12445
276394.972637, 5094244.12445
276413.745637, 5094244.12445
276432.518637, 5094244.12445
276451.291637, 5094244.12445
276470.064637, 5094244.12445
276488.837637, 5094244.12445
276507.610637, 5094244.12445
276526.383637, 5094244.12445
276545.156637, 5094244.12445
276563.929637, 5094244.12445
276582.702637, 5094244.12445
276601.475637, 5094244.12445
276620.248637, 5094244.12445
276639.021637, 5094244.12445
276657.794637, 5094244.12445
276676.567637, 5094244.12445
276695.340637, 5094244.12445
276714.113637, 5094244.12445
276732.886637, 5094244.12445
276751.659637, 5094244.12445
276770.432637, 5094244.12445
276789.205637, 5094244.12445
276807.978637, 5094244.12445
276826.751637, 5094244.12445
276845.524637, 5094244.12445
276864.297637, 5094244.12445
276883.070637, 5094244.12445
276901.843637, 5094244.12445
276920.616637, 5094244.12445
276939.389637, 5094244.12445
276958.162637, 5094244.12445
276976.935637, 5094244.12445
276995.708637, 5094244.12445
277014.481637, 5094244.12445
277033.254637, 5094244.12445
277052.027637, 5094244.12445
277070.800637, 5094244.12445
277089.573637, 5094244.12445
277108.346637, 5094244.12445
277127.119637, 5094244.12445
277145.892637, 5094244.12445
277164.665637, 5094244.12445
277183.438637, 5094244.12445
277202.211637, 5094244.12445
277220.984637, 5094244.12445
277239.757637, 5094244.12445
277258.530637, 5094244.12445
277277.303637, 5094244.12445
277296.076637, 5094244.12445
277314.849637, 5094244.12445
277333.622637, 5094244.12445
277352.395637, 5094244.12445
277371.168637, 5094244.12445
277389.941637, 5094244.12445
277408.714637, 5094244.12445
277427.487637, 5094244.12445
277446.260637, 5094244.12445
277465.033637, 5094244.12445
277483.806637, 5094244.12445
277502.579637, 5094244.12445
277521.352637, 5094244.12445
277540.125637, 5094244.12445
277558.898637, 5094244.12445
277577.671637, 5094244.12445
277596.444637, 5094244.12445
277615.217637, 5094244.12445
277633.990637, 5094244.12445
277652.763637, 5094244.12445
277671.536637, 5094244.12445
277690.309637, 5094244.12445
277709.082637, 5094244.12445
277727.855637, 5094244.12445
277746.628637, 5094244.12445
277765.401637, 5094244.12445
277784.174637, 5094244.12445
277802.947637, 5094244.12445
277821.720637, 5094244.12445
277840.493637, 5094244.12445
277859.266637, 5094244.12445
277878.039637, 5094244.12445
277896.812637, 5094244.12445
277915.585637, 5094244.12445
277934.358637, 5094244.12445
277953.131637, 5094244.12445
277971.904637, 5094244.12445
277990.677637, 5094244.12445
278009.450637, 5094244.12445
278028.223637, 5094244.12445
278046.996637, 5094244.12445
278065.769637, 5094244.12445
278084.542637, 5094244.12445
278103.315637, 5094244.12445
278122.088637, 5094244.12445
278140.861637, 5094244.12445
278159.634637, 5094244.12445
278178.407637, 5094244.12445
278197.180637, 5094244.12445
278215.953637, 5094244.12445
278234.726637, 5094244.12445
278253.499637, 5094244.12445
278272.272637, 5094244.12445
278291.045637, 5094244.12445
276057.058637, 5094262.89745
276075.831637, 5094262.89745
276094.604637, 5094262.89745
276113.377637, 5094262.89745
276132.150637, 5094262.89745
276150.923637, 5094262.89745
276169.696637, 5094262.89745
276188.469637, 5094262.89745
276207.242637, 5094262.89745
276226.015637, 5094262.89745
276244.788637, 5094262.89745
276263.561637, 5094262.89745
276282.334637, 5094262.89745
276301.107637, 5094262.89745
276319.880637, 5094262.89745
276338.653637, 5094262.89745
276357.426637, 5094262.89745
276376.199637, 5094262.89745
276394.972637, 5094262.89745
276413.745637, 5094262.89745
276432.518637, 5094262.89745
276451.291637, 5094262.89745
276470.064637, 5094262.89745
276488.837637, 5094262.89745
276507.610637, 5094262.89745
276526.383637, 5094262.89745
276545.156637, 5094262.89745
276563.929637, 5094262.89745
276582.702637, 5094262.89745
276601.475637, 5094262.89745
276620.248637, 5094262.89745
276639.021637, 5094262.89745
276657.794637, 5094262.89745
276676.567637, 5094262.89745
276695.340637, 5094262.89745
276714.113637, 5094262.89745
276732.886637, 5094262.89745
276751.659637, 5094262.89745
276770.432637, 5094262.89745
276789.205637, 5094262.89745
276807.978637, 5094262.89745
276826.751637, 5094262.89745
276845.524637, 5094262.89745
276864.297637, 5094262.89745
276883.070637, 5094262.89745
276901.843637, 5094262.89745
276920.616637, 5094262.89745
276939.389637, 5094262.89745
276958.162637, 5094262.89745
276976.935637, 5094262.89745
276995.708637, 5094262.89745
277014.481637, 5094262.89745
277033.254637, 5094262.89745
277052.027637, 5094262.89745
277070.800637, 5094262.89745
277089.573637, 5094262.89745
277108.346637, 5094262.89745
277127.119637, 5094262.89745
277145.892637, 5094262.89745
277164.665637, 5094262.89745
277183.438637, 5094262.89745
277202.211637, 5094262.89745
277220.984637, 5094262.89745
277239.757637, 5094262.89745
277258.530637, 5094262.89745
277277.303637, 5094262.89745
277296.076637, 5094262.89745
277314.849637, 5094262.89745
277333.622637, 5094262.89745
277352.395637, 5094262.89745
277371.168637, 5094262.89745
277389.941637, 5094262.89745
277408.714637, 5094262.89745
277427.487637, 5094262.89745
277446.260637, 5094262.89745
277465.033637, 5094262.89745
277483.806637, 5094262.89745
277502.579637, 5094262.89745
277521.352637, 5094262.89745
277540.125637, 5094262.89745
277558.898637, 5094262.89745
277577.671637, 5094262.89745
277596.444637, 5094262.89745
277615.217637, 5094262.89745
277633.990637, 5094262.89745
277652.763637, 5094262.89745
277671.536637, 5094262.89745
277690.309637, 5094262.89745
277709.082637, 5094262.89745
277727.855637, 5094262.89745
277746.628637, 5094262.89745
277765.401637, 5094262.89745
277784.174637, 5094262.89745
277802.947637, 5094262.89745
277821.720637, 5094262.89745
277840.493637, 5094262.89745
277859.266637, 5094262.89745
277878.039637, 5094262.89745
277896.812637, 5094262.89745
277915.585637, 5094262.89745
277934.358637, 5094262.89745
277953.131637, 5094262.89745
277971.904637, 5094262.89745
277990.677637, 5094262.89745
278009.450637, 5094262.89745
278028.223637, 5094262.89745
278046.996637, 5094262.89745
278065.769637, 5094262.89745
278084.542637, 5094262.89745
278103.315637, 5094262.89745
278122.088637, 5094262.89745
278140.861637, 5094262.89745
278159.634637, 5094262.89745
278178.407637, 5094262.89745
278197.180637, 5094262.89745
278215.953637, 5094262.89745
278234.726637, 5094262.89745
278253.499637, 5094262.89745
278272.272637, 5094262.89745
278291.045637, 5094262.89745
278309.818637, 5094262.89745
278328.591637, 5094262.89745
276057.058637, 5094281.67045
276075.831637, 5094281.67045
276094.604637, 5094281.67045
276113.377637, 5094281.67045
276132.150637, 5094281.67045
276150.923637, 5094281.67045
276169.696637, 5094281.67045
276188.469637, 5094281.67045
276207.242637, 5094281.67045
276226.015637, 5094281.67045
276244.788637, 5094281.67045
276263.561637, 5094281.67045
276282.334637, 5094281.67045
276301.107637, 5094281.67045
276319.880637, 5094281.67045
276338.653637, 5094281.67045
276357.426637, 5094281.67045
276376.199637, 5094281.67045
276394.972637, 5094281.67045
276413.745637, 5094281.67045
276432.518637, 5094281.67045
276451.291637, 5094281.67045
276470.064637, 5094281.67045
276488.837637, 5094281.67045
276507.610637, 5094281.67045
276526.383637, 5094281.67045
276545.156637, 5094281.67045
276563.929637, 5094281.67045
276582.702637, 5094281.67045
276601.475637, 5094281.67045
276620.248637, 5094281.67045
276639.021637, 5094281.67045
276657.794637, 5094281.67045
276676.567637, 5094281.67045
276695.340637, 5094281.67045
276714.113637, 5094281.67045
276732.886637, 5094281.67045
276751.659637, 5094281.67045
276770.432637, 5094281.67045
276789.205637, 5094281.67045
276807.978637, 5094281.67045
276826.751637, 5094281.67045
276845.524637, 5094281.67045
276864.297637, 5094281.67045
276883.070637, 5094281.67045
276901.843637, 5094281.67045
276920.616637, 5094281.67045
276939.389637, 5094281.67045
276958.162637, 5094281.67045
276976.935637, 5094281.67045
276995.708637, 5094281.67045
277014.481637, 5094281.67045
277033.254637, 5094281.67045
277052.027637, 5094281.67045
277070.800637, 5094281.67045
277089.573637, 5094281.67045
277108.346637, 5094281.67045
277127.119637, 5094281.67045
277145.892637, 5094281.67045
277164.665637, 5094281.67045
277183.438637, 5094281.67045
277202.211637, 5094281.67045
277220.984637, 5094281.67045
277239.757637, 5094281.67045
277258.530637, 5094281.67045
277277.303637, 5094281.67045
277296.076637, 5094281.67045
277314.849637, 5094281.67045
277333.622637, 5094281.67045
277352.395637, 5094281.67045
277371.168637, 5094281.67045
277389.941637, 5094281.67045
277408.714637, 5094281.67045
277427.487637, 5094281.67045
277446.260637, 5094281.67045
277465.033637, 5094281.67045
277483.806637, 5094281.67045
277502.579637, 5094281.67045
277521.352637, 5094281.67045
277540.125637, 5094281.67045
277558.898637, 5094281.67045
277577.671637, 5094281.67045
277596.444637, 5094281.67045
